id,line_order,point_order,lon,lat
36399000000,0,0,153.16807912727688,-27.718315751315092
36399000000,0,1,153.168039377254,-27.71852935131277
36399000000,0,2,153.16799040722574,-27.718792521309897
36399000000,0,3,153.16774181725867,-27.718745541284438
36399000000,0,4,153.16763656727488,-27.718707861273515
36399000000,0,5,153.16760505727046,-27.718769331270813
36399000000,0,6,153.16740203730052,-27.718706331249823
36399000000,0,7,153.16698417735364,-27.718644821207157
36399000000,0,8,153.1669059673604,-27.718658191199374
36399000000,0,9,153.1667514773738,-27.718684611183992
36399000000,0,10,153.16630006743267,-27.7186065011378
36399000000,0,11,153.16610206745543,-27.718596421117734
36399000000,0,12,153.1659328674688,-27.71863548110096
36399000000,0,13,153.16543606750466,-27.718776421051935
36399000000,0,14,153.16532590751152,-27.71881647104113
36399000000,0,15,153.16528810751,-27.718860481037662
36399000000,0,16,153.1652690275019,-27.718940491036363
36399000000,0,17,153.16519702749605,-27.71904750102994
36399000000,0,18,153.16506886750176,-27.719111491017504
36399000000,0,19,153.16430098760168,-27.718980450938965
36399000000,0,20,153.16438298767514,-27.71833447094215
36399000000,0,21,153.16479397764974,-27.718184450982456
36399000000,0,22,153.16505596762627,-27.718145451008592
36399000000,0,23,153.16519799761218,-27.71813546102285
36399000000,0,24,153.16565800758144,-27.717985471068097
36399000000,0,25,153.1657529775807,-27.717910471077094
36399000000,0,26,153.1659500075734,-27.717800471096115
36399000000,0,27,153.16619896756092,-27.71768647112035
36399000000,0,28,153.16632397754213,-27.71772746113329
36399000000,0,29,153.16641324753144,-27.717735431142373
36399000000,0,30,153.16660427750853,-27.71775249116177
36399000000,0,31,153.16667098750057,-27.71775845116856
36399000000,0,32,153.16679201748286,-27.717794351181062
36399000000,0,33,153.16702246743554,-27.7179695112057
36399000000,0,34,153.16785862731064,-27.71823862129223
36399000000,0,35,153.16807912727688,-27.718315751315092
36399100000,0,0,153.1662596269856,-27.722148291161623
36399100000,0,1,153.16628060699102,-27.722088051163265
36399100000,0,2,153.16661406718313,-27.720297001182814
36399100000,0,3,153.16667228717589,-27.72030461118876
36399100000,0,4,153.16673710721298,-27.719958481192563
36399100000,0,5,153.16670686722787,-27.7198674911888
36399100000,0,6,153.16670110724237,-27.71975850118736
36399100000,0,7,153.16685914733242,-27.718917451196685
36399100000,0,8,153.1669059673604,-27.718658191199374
36399100000,0,9,153.16698417735364,-27.718644821207157
36399100000,0,10,153.16740203730052,-27.718706331249823
36399100000,0,11,153.16760505727046,-27.718769331270813
36399100000,0,12,153.16763656727488,-27.718707861273515
36399100000,0,13,153.16774181725867,-27.718745541284438
36399100000,0,14,153.16799040722574,-27.718792521309897
36399100000,0,15,153.1679639972105,-27.718934451308353
36399100000,0,16,153.16795965720354,-27.71899277130837
36399100000,0,17,153.16800916719768,-27.718996611313415
36399100000,0,18,153.16799979718917,-27.719071541313053
36399100000,0,19,153.16780961707977,-27.720091331301884
36399100000,0,20,153.1677965670718,-27.720164981301142
36399100000,0,21,153.1674094368482,-27.72224846127848
36399100000,0,22,153.16739334684175,-27.72231280127738
36399100000,0,23,153.1673430268482,-27.72230509127222
36399100000,0,24,153.1662596269856,-27.722148291161623
36399200000,0,0,152.96890845492808,-27.113700846504052
36399200000,0,1,152.96889355492144,-27.113766756503097
36399200000,0,2,152.96862992477418,-27.115166466487814
36399200000,0,3,152.9685330847324,-27.115582446481415
36399200000,0,4,152.9684110446625,-27.116244396474457
36399200000,0,5,152.96826524459095,-27.11693946646538
36399200000,0,6,152.96822483457794,-27.117077876462428
36399200000,0,7,152.96757008465846,-27.116986636396135
36399200000,0,8,152.96741196468173,-27.11693446637988
36399200000,0,9,152.96763596481503,-27.11567946639235
36399200000,0,10,152.96808725502868,-27.11358997642094
36399200000,0,11,152.96890845492808,-27.113700846504052
36399300000,0,0,152.97006200455476,-27.115711416635577
36399300000,0,1,152.97022004453348,-27.1157484066517
36399300000,0,2,152.97033092451525,-27.115800426663213
36399300000,0,3,152.9705152444823,-27.115908426682537
36399300000,0,4,152.97081008442714,-27.116100396713584
36399300000,0,5,152.97108692442464,-27.11588646673961
36399300000,0,6,152.97115738443077,-27.115778096745814
36399300000,0,7,152.97119106443367,-27.115726436748783
36399300000,0,8,152.9712265744158,-27.115839306753234
36399300000,0,9,152.97150146436482,-27.116014666782164
36399300000,0,10,152.97081708436903,-27.11655896671793
36399300000,0,11,152.97046591434972,-27.117009946686352
36399300000,0,12,152.97035397431594,-27.11737457667803
36399300000,0,13,152.96822483457794,-27.117077876462428
36399300000,0,14,152.96826524459095,-27.11693946646538
36399300000,0,15,152.9684110446625,-27.116244396474457
36399300000,0,16,152.9685330847324,-27.115582446481415
36399300000,0,17,152.96912600466064,-27.115655436541385
36399300000,0,18,152.96932400463925,-27.11565939656124
36399300000,0,19,152.97006200455476,-27.115711416635577
36399400000,0,0,153.15937006811689,-27.719132460442513
36399400000,0,1,153.15952486810318,-27.71910843045795
36399400000,0,2,153.1596479880883,-27.719120490470473
36399400000,0,3,153.16030210800335,-27.719230470537344
36399400000,0,4,153.16080502793886,-27.71930850058872
36399400000,0,5,153.1609598279239,-27.719294460604228
36399400000,0,6,153.16106782794137,-27.71906550061333
36399400000,0,7,153.1610959079419,-27.719037420615937
36399400000,0,8,153.16113694793873,-27.719027430619995
36399400000,0,9,153.16121506792973,-27.719031480627912
36399400000,0,10,153.16158082788408,-27.719078460665198
36399400000,0,11,153.16168882786985,-27.719098440676255
36399400000,0,12,153.16178494785433,-27.719138490686262
36399400000,0,13,153.16195080781188,-27.719330630704523
36399400000,0,14,153.16218261774637,-27.719647330730414
36399400000,0,15,153.1625139477033,-27.719703420764297
36399400000,0,16,153.16269898769778,-27.71958948078207
36399400000,0,17,153.1631450276623,-27.719488500826298
36399400000,0,18,153.16339990763646,-27.719474460851906
36399400000,0,19,153.1632361075465,-27.720319470842046
36399400000,0,20,153.16239010765557,-27.720183480755583
36399400000,0,21,153.16211398768817,-27.720162420727544
36399400000,0,22,153.16204810769557,-27.720160440720893
36399400000,0,23,153.16128112779393,-27.72004106064254
36399400000,0,24,153.16025098792417,-27.719895480537424
36399400000,0,25,153.16010698794295,-27.719870460522703
36399400000,0,26,153.159731147973,-27.719954430485437
36399400000,0,27,153.15937006811689,-27.719132460442513
36399500000,0,0,153.16080502793886,-27.71930850058872
36399500000,0,1,153.16030210800335,-27.719230470537344
36399500000,0,2,153.1596479880883,-27.719120490470473
36399500000,0,3,153.15952486810318,-27.71910843045795
36399500000,0,4,153.15937006811689,-27.719132460442513
36399500000,0,5,153.15934363812696,-27.71907589043941
36399500000,0,6,153.15928690814857,-27.718954440432725
36399500000,0,7,153.15928631815032,-27.718941380432554
36399500000,0,8,153.15840053826292,-27.71881103034215
36399500000,0,9,153.15831230827055,-27.718826550333365
36399500000,0,10,153.15807574836032,-27.718323030305527
36399500000,0,11,153.15792675855653,-27.716910020279364
36399500000,0,12,153.15822539860073,-27.71630858030476
36399500000,0,13,153.15849183856787,-27.716340340331897
36399500000,0,14,153.1596462584211,-27.71651016044973
36399500000,0,15,153.15982823839795,-27.7165369304683
36399500000,0,16,153.16115676822906,-27.71673237060392
36399500000,0,17,153.16127544821396,-27.716749830616035
36399500000,0,18,153.1608264679545,-27.719167910589775
36399500000,0,19,153.16080502793886,-27.71930850058872
36399600000,0,0,153.16418794753838,-27.71957346093223
36399600000,0,1,153.16339990763646,-27.719474460851906
36399600000,0,2,153.1631450276623,-27.719488500826298
36399600000,0,3,153.16269898769778,-27.71958948078207
36399600000,0,4,153.1625139477033,-27.719703420764297
36399600000,0,5,153.16218261774637,-27.719647330730414
36399600000,0,6,153.16195080781188,-27.719330630704523
36399600000,0,7,153.16178494785433,-27.719138490686262
36399600000,0,8,153.16168882786985,-27.719098440676255
36399600000,0,9,153.16158082788408,-27.719078460665198
36399600000,0,10,153.16121506792973,-27.719031480627912
36399600000,0,11,153.16113694793873,-27.719027430619995
36399600000,0,12,153.1610959079419,-27.719037420615937
36399600000,0,13,153.16106782794137,-27.71906550061333
36399600000,0,14,153.1609598279239,-27.719294460604228
36399600000,0,15,153.16080502793886,-27.71930850058872
36399600000,0,16,153.1608264679545,-27.719167910589775
36399600000,0,17,153.16127544821396,-27.716749830616035
36399600000,0,18,153.16147707818973,-27.716768220636524
36399600000,0,19,153.16141597818236,-27.716878460631218
