id,line_order,point_order,lon,lat
30596000000,0,0,152.31799793409846,-25.02190700531641
30596000000,0,1,152.33368742254703,-25.02228235685014
30596000000,0,2,152.34987239094707,-25.02266735843332
30596000000,0,3,152.37284738867623,-25.023212350682446
30596000000,0,4,152.37327439864526,-25.02312737072349
30596000000,0,5,152.37024738817576,-25.02958436048032
30596000000,0,6,152.36667140766545,-25.03683736019003
30596000000,0,7,152.36532740765568,-25.03801737006834
30596000000,0,8,152.36517639765523,-25.038144350054615
30596000000,0,9,152.3629083976414,-25.04011335984905
30596000000,0,10,152.3492073981366,-25.047098348567733
30596000000,0,11,152.3490448981596,-25.04703589855136
30596000000,0,12,152.29400239429597,-25.039867363123804
30596000000,0,13,152.2948324044043,-25.038264353191604
30596000000,0,14,152.31799793409846,-25.02190700531641
30596010000,0,0,152.26123201487357,-24.97650015941586
30596010000,0,1,152.26672624166594,-24.999380000137286
30596010000,0,2,152.25933642142775,-25.00746933948418
30596010000,0,3,152.23381941425833,-25.004229346976295
30596010000,0,4,152.23464489481057,-24.9988332070125
30596010000,0,5,152.23479648553425,-24.99252483697576
30596010000,0,6,152.23522185578508,-24.990032496996754
30596010000,0,7,152.23400655609672,-24.98836635686504
30596010000,0,8,152.23286716644773,-24.986300866737444
30596010000,0,9,152.23272441650798,-24.98590335672032
30596010000,0,10,152.2328270165138,-24.985768986729198
30596010000,0,11,152.2328901265346,-24.985539456733463
30596010000,0,12,152.23276442656683,-24.985367276719835
30596010000,0,13,152.232701606593,-24.985195116712315
30596010000,0,14,152.2327016065997,-24.98513773671186
30596010000,0,15,152.23282771660777,-24.984965566722703
30596010000,0,16,152.23301670660976,-24.984793466739667
30596010000,0,17,152.23320581661844,-24.984563936756178
30596010000,0,18,152.23339492662043,-24.98439181677314
30596010000,0,19,152.2335209966352,-24.984162266783525
30596010000,0,20,152.23364702662982,-24.98410489679531
30596010000,0,21,152.23433961656335,-24.98410494686264
30596010000,0,22,152.2347174265338,-24.98404761689889
30596010000,0,23,152.23503231651028,-24.983990246929032
30596010000,0,24,152.23534719649348,-24.9838755169587
30596010000,0,25,152.23559911647604,-24.983818166982722
30596010000,0,26,152.23597700645993,-24.983646017018046
30596010000,0,27,152.23635503645048,-24.98341650705291
30596010000,0,28,152.2367329964478,-24.98312961708731
30596010000,0,29,152.2371739164189,-24.98301487712924
30596010000,0,30,152.23767801642427,-24.982555837174495
30596010000,0,31,152.23786712643968,-24.982268897190533
30596010000,0,32,152.23786741647325,-24.98198198718822
30596010000,0,33,152.237930526494,-24.981752457192485
30596010000,0,34,152.23805670650876,-24.981522927202874
30596010000,0,35,152.23811992653629,-24.98123602720668
30596010000,0,36,152.23812090667718,-24.98003093719694
30596010000,0,37,152.23824730673223,-24.979457107204553
30596010000,0,38,152.23831041674632,-24.97928494720928
30596010000,0,39,152.2385624067423,-24.97911279723237
30596010000,0,40,152.23894021671273,-24.979055417268622
30596010000,0,41,152.23925510668926,-24.978998067298775
30596010000,0,42,152.2395070266718,-24.978940717322793
30596010000,0,43,152.23963291665973,-24.978940717335032
30596010000,0,44,152.23988462662214,-24.97905550736044
30596010000,0,45,152.24001051661003,-24.979055507372685
30596010000,0,46,152.2402625065993,-24.978940747396244
30596010000,0,47,152.24045150660132,-24.978768567413205
30596010000,0,48,152.24064053659663,-24.978653837430652
30596010000,0,49,152.24095542657983,-24.978539097460324
30596010000,0,50,152.2412073065624,-24.978481727484354
30596010000,0,51,152.24183689650198,-24.97848174754557
30596010000,0,52,152.2420887164711,-24.978539137570518
30596010000,0,53,152.24234052644695,-24.978539157594994
30596010000,0,54,152.24246641642816,-24.978596517607706
30596010000,0,55,152.24265530641674,-24.97853916762561
30596010000,0,56,152.24290722639262,-24.978539157650093
30596010000,0,57,152.2432220363691,-24.97848179768023
30596010000,0,58,152.24359981633958,-24.978424437716505
30596010000,0,59,152.2437258063409,-24.97830963772782
30596010000,0,60,152.24391491634967,-24.978080107744333
30596010000,0,61,152.2441670263523,-24.977850577766976
30596010000,0,62,152.2446079063369,-24.977621057807973
30596010000,0,63,152.24492271632013,-24.977506297837646
30596010000,0,64,152.24511171631542,-24.97739152785508
30596010000,0,65,152.24536363629124,-24.977391527879583
30596010000,0,66,152.2457413362483,-24.977448907916774
30596010000,0,67,152.24593022623017,-24.977448907935145
30596010000,0,68,152.2460560062114,-24.97750631794785
30596010000,0,69,152.2462449261866,-24.977563687966683
30596010000,0,70,152.24649681618254,-24.97739153798978
30596010000,0,71,152.24693780618054,-24.977047258029852
30596010000,0,72,152.24731583617114,-24.97681770806474
30596010000,0,73,152.2476306861611,-24.97664552809396
30596010000,0,74,152.24781972616316,-24.97647338811094
30596010000,0,75,152.24800882617856,-24.97618644812698
30596010000,0,76,152.24807193619267,-24.976014328131722
30596010000,0,77,152.24807211621953,-24.97578477812986
30596010000,0,78,152.24813522624032,-24.97555522813411
30596010000,0,79,152.24826122624168,-24.975440458145442
30596010000,0,80,152.2483872262363,-24.97538306815722
30596010000,0,81,152.2487018961927,-24.975497848188763
30596010000,0,82,152.24910189615437,-24.97549775822766
30596010000,0,83,152.24947324609428,-24.975706508265482
30596010000,0,84,152.2497236360566,-24.975823518290785
30596010000,0,85,152.24991171603162,-24.97588260830957
30596010000,0,86,152.2501626960006,-24.975942248334462
30596010000,0,87,152.25035092597557,-24.976001338353253
30596010000,0,88,152.25047670596342,-24.976002428365497
30596010000,0,89,152.25060321595788,-24.975946188377335
30596010000,0,90,152.2506668359584,-24.97588935838306
30596010000,0,91,152.25085491593344,-24.975948428401843
30596010000,0,92,152.25104373591518,-24.975950148420214
30596010000,0,93,152.25129470588408,-24.976009778445118
30596010000,0,94,152.2515464058597,-24.976012018469618
30596010000,0,95,152.25167164584082,-24.97607052848228
30596010000,0,96,152.2520478057909,-24.97618865851983
30596010000,0,97,152.2525486257155,-24.976422718570458
30596010000,0,98,152.2527368156905,-24.976481788589236
30596010000,0,99,152.2529872056528,-24.97659877861455
30596010000,0,100,152.25317591563453,-24.97660047863292
30596010000,0,101,152.25342510558346,-24.97683224865905
30596010000,0,102,152.25361263555183,-24.976948688678238
30596010000,0,103,152.2543638054387,-24.977299748754177
30596010000,0,104,152.25448830541316,-24.977415648767238
30596010000,0,105,152.25467580538157,-24.977532068786427
30596010000,0,106,152.25480042535605,-24.977647968799495
30596010000,0,107,152.25492623534385,-24.977649098811735
30596010000,0,108,152.25511369531225,-24.97776555883093
30596010000,0,109,152.25530182528726,-24.977824608849712
30596010000,0,110,152.25561520524343,-24.97794217888116
30596010000,0,111,152.25599272520682,-24.977945558917913
30596010000,0,112,152.2563714851835,-24.977834188953846
30596010000,0,113,152.25687621514805,-24.977723899002054
30596010000,0,114,152.25731673510535,-24.977727819044944
30596010000,0,115,152.25756774507425,-24.97778743906985
30596010000,0,116,152.25775593504932,-24.97784649908864
30596010000,0,117,152.2579433950177,-24.97796294910783
30596010000,0,118,152.25825733498053,-24.97802316913886
30596010000,0,119,152.25844611496223,-24.97802481915725
30596010000,0,120,152.25857324496334,-24.977911189168683
30596010000,0,121,152.25869913495114,-24.97791231918095
30596010000,0,122,152.25908051495446,-24.977571349215264
30596010000,0,123,152.25926991494282,-24.977515679233232
30596010000,0,124,152.25945862492452,-24.97751732925162
30596010000,0,125,152.25996462490238,-24.977292329299
30596010000,0,126,152.26002882490957,-24.977178089304328
30596010000,0,127,152.26040820489297,-24.977009329339865
30596010000,0,128,152.260598334888,-24.976896229357425
30596010000,0,129,152.26085131487687,-24.976783709381138
30596010000,0,130,152.26104202487855,-24.976613249398294
30596010000,0,131,152.26123201487357,-24.97650015941586
30596020000,0,0,152.21941827264158,-24.687075622983933
30596020000,0,1,152.22451046218814,-24.686834353476616
30596020000,0,2,152.2304774403527,-24.69775334414582
30596020000,0,3,152.22979544008604,-24.70059835410285
30596020000,0,4,152.2252724611973,-24.69472833361531
30596020000,0,5,152.21941827264158,-24.687075622983933
30596030000,0,0,151.96826644886832,-24.839274329959032
30596030000,0,1,151.96522847955566,-24.835833329638874
30596030000,0,2,151.9634742900369,-24.83311528944806
30596030000,0,3,151.9652444702937,-24.82942630958807
30596030000,0,4,151.9642864505812,-24.827727349482096
30596030000,0,5,151.964418470567,-24.827741129494896
30596030000,0,6,151.97014265993445,-24.8284882900513
30596030000,0,7,151.9685008488446,-24.839285679981657
30596030000,0,8,151.96826644886832,-24.839274329959032
30596040000,0,0,152.26302899485643,-24.889732848881998
30596040000,0,1,152.26237140494956,-24.889473348815883
30596040000,0,2,152.25990174530077,-24.88848673856752
30596040000,0,3,152.2604704153728,-24.88740633861402
30596040000,0,4,152.26061641534963,-24.887485358628876
30596040000,0,5,152.26075343532494,-24.88758434864301
30596040000,0,6,152.26090841529287,-24.887732348659306
30596040000,0,7,152.26102842526677,-24.887857348672004
30596040000,0,8,152.26128242521202,-24.888118348698853
30596040000,0,9,152.26138141519485,-24.88818435870902
30596040000,0,10,152.26148044518152,-24.88821734871893
30596040000,0,11,152.26163542516204,-24.888257338734338
30596040000,0,12,152.2618014251426,-24.88828834875073
30596040000,0,13,152.26210042510675,-24.88835033878034
30596040000,0,14,152.26242042506394,-24.88845534881233
30596040000,0,15,152.2626594250307,-24.888544348836312
30596040000,0,16,152.26287744500266,-24.888606338858047
