id,line_order,point_order,lon,lat
30353000000,0,0,152.92114804259336,-27.650777435975346
30353000000,0,1,152.92123192257014,-27.650889405984625
30353000000,0,2,152.92246507223308,-27.652503546120634
30353000000,0,3,152.92332902199158,-27.65367644621626
30353000000,0,4,152.9239369317922,-27.654735456285383
30353000000,0,5,152.92383232177485,-27.654963226276717
30353000000,0,6,152.92343020176014,-27.655425196240152
30353000000,0,7,152.92213252190078,-27.655424636110403
30353000000,0,8,152.9219089218926,-27.655681516090073
30353000000,0,9,152.92190841170452,-27.65717353610178
30353000000,0,10,152.9217221116977,-27.657387596084845
30353000000,0,11,152.92106949177506,-27.657334746019178
30353000000,0,12,152.92007173209927,-27.655620665905914
30353000000,0,13,152.91962343224492,-27.654850695855036
30353000000,0,14,152.9195964322463,-27.654863145852424
30353000000,0,15,152.91957982225188,-27.65483302585053
30353000000,0,16,152.91942502230197,-27.654568695832968
30353000000,0,17,152.9193954623172,-27.654473465829273
30353000000,0,18,152.91939086231682,-27.654480395828863
30353000000,0,19,152.91928216232188,-27.654533405818412
30353000000,0,20,152.91878390236414,-27.65462647576933
30353000000,0,21,152.9186888523695,-27.654665435760133
30353000000,0,22,152.91861903236813,-27.654736435753712
30353000000,0,23,152.91853011235605,-27.654908435746183
30353000000,0,24,152.91830619235915,-27.655076465725127
30353000000,0,25,152.91825111235454,-27.655160435720276
30353000000,0,26,152.91817117233379,-27.655393445714125
30353000000,0,27,152.91810602233357,-27.655451405708064
30353000000,0,28,152.9179919223387,-27.655508465697114
30353000000,0,29,152.9175480423707,-27.65563644565374
30353000000,0,30,152.9173269623911,-27.655664435631866
30353000000,0,31,152.91722184240058,-27.655679455621485
30353000000,0,32,152.91696401261888,-27.654169435583807
30353000000,0,33,152.91712092260457,-27.654148065599326
30353000000,0,34,152.91856289247224,-27.653959065741986
30353000000,0,35,152.9191038924426,-27.65372905579426
30353000000,0,36,152.91946185243523,-27.653480045828072
30353000000,0,37,152.91966888244409,-27.65323205584681
30353000000,0,38,152.91968001244487,-27.653216445847804
30353000000,0,39,152.9209278425383,-27.651403055958273
30353000000,0,40,152.92109179258375,-27.650901945970705
30353000000,0,41,152.92114804259336,-27.650777435975346
30353010000,0,0,152.91574903272792,-27.654348435463763
30353010000,0,1,152.9156710027969,-27.65386839545218
30353010000,0,2,152.91562599283844,-27.653577435445392
30353010000,0,3,152.9154189630462,-27.65210745541311
30353010000,0,4,152.9153289931144,-27.651643425400465
30353010000,0,5,152.9152290231392,-27.651532445389595
30353010000,0,6,152.9151029131955,-27.65119440537433
30353010000,0,7,152.91597194315773,-27.650747465457666
30353010000,0,8,152.91666201298304,-27.651540435532898
30353010000,0,9,152.91676001294846,-27.651730425544194
30353010000,0,10,152.9168150229193,-27.651914425551134
30353010000,0,11,152.91673501285018,-27.652531445548007
30353010000,0,12,152.9168070227937,-27.65291744555825
30353010000,0,13,152.91696401261888,-27.654169435583807
30353010000,0,14,152.91636103267092,-27.654274435524357
30353010000,0,15,152.91574903272792,-27.654348435463763
30353020000,0,0,152.91597194315773,-27.650747465457666
30353020000,0,1,152.9151029131955,-27.65119440537433
30353020000,0,2,152.91480518322624,-27.651206475344665
30353020000,0,3,152.91456402326347,-27.65111843531987
30353020000,0,4,152.91429615332083,-27.65089345529131
30353020000,0,5,152.91380117345975,-27.65021646523651
30353020000,0,6,152.91354589353315,-27.649853405208134
30353020000,0,7,152.91341917360523,-27.64939043519182
30353020000,0,8,152.91336303366552,-27.648960425182818
30353020000,0,9,152.91435517357573,-27.648820475280882
30353020000,0,10,152.91527103349785,-27.64865145537109
30353020000,0,11,152.91569512345822,-27.648601415413097
30353020000,0,12,152.91596405342128,-27.64866342544046
30353020000,0,13,152.91610516337752,-27.64888942545634
30353020000,0,14,152.9161199133507,-27.64908938545939
30353020000,0,15,152.91610516330175,-27.649490425461078
30353020000,0,16,152.91597803328716,-27.64971542545014
30353020000,0,17,152.91558201329528,-27.64999142541274
30353020000,0,18,152.91580561320004,-27.650554665439525
30353020000,0,19,152.91597194315773,-27.650747465457666
30353030000,0,0,152.91698894339297,-27.64800741553773
30353030000,0,1,152.91693893345072,-27.647592425529464
30353030000,0,2,152.91688491348162,-27.647393435522496
30353030000,0,3,152.91667106358398,-27.64676541549616
30353030000,0,4,152.91663686362386,-27.646478405490488
30353030000,0,5,152.91774201351706,-27.646376435600164
30353030000,0,6,152.91864710343276,-27.646267455689774
30353030000,0,7,152.91867600341666,-27.646370445693478
30353030000,0,8,152.91872802336212,-27.646758445701728
30353030000,0,9,152.91920901331585,-27.64671243574945
30353030000,0,10,152.919321033295,-27.646781435761195
30353030000,0,11,152.91940491321998,-27.6473044357737
30353030000,0,12,152.91986317303122,-27.648408455828218
30353030000,0,13,152.91891315313586,-27.64839441573314
30353030000,0,14,152.91798002323753,-27.64838945563981
30353030000,0,15,152.91798506329596,-27.647921465636628
30353030000,0,16,152.91698894339297,-27.64800741553773
30353040000,0,0,152.91659295367728,-27.646092385483055
30353040000,0,1,152.9165281237362,-27.64568046547333
30353040000,0,2,152.9165069237666,-27.645457445469447
30353040000,0,3,152.91651086377826,-27.64536141546909
30353040000,0,4,152.91654506379575,-27.645193475471192
30353040000,0,5,152.91662894380218,-27.645070445478606
30353040000,0,6,152.91697094380876,-27.64472440551007
30353040000,0,7,152.91707318382365,-27.644518485518653
30353040000,0,8,152.9171289938334,-27.644393455523243
30353040000,0,9,152.91727513382196,-27.64435845553757
30353040000,0,10,152.917666123793,-27.644252435575826
30353040000,0,11,152.9184321837446,-27.64397848565024
30353040000,0,12,152.91878302371958,-27.643875435684507
30353040000,0,13,152.91893975370698,-27.6438409556999
30353040000,0,14,152.91896501368615,-27.643984445703563
30353040000,0,15,152.91904002360843,-27.644536445715406
30353040000,0,16,152.91913901348883,-27.645400435732107
30353040000,0,17,152.919321033295,-27.646781435761195
30353040000,0,18,152.91920901331585,-27.64671243574945
30353040000,0,19,152.91872802336212,-27.646758445701728
30353040000,0,20,152.91867600341666,-27.646370445693478
30353040000,0,21,152.91864710343276,-27.646267455689774
30353040000,0,22,152.91774201351706,-27.646376435600164
30353040000,0,23,152.91663686362386,-27.646478405490488
30353040000,0,24,152.91659295367728,-27.646092385483055
30353050000,0,0,152.91659295367728,-27.646092385483055
30353050000,0,1,152.91535100379522,-27.64622344535994
30353050000,0,2,152.91510302381286,-27.646296445335736
30353050000,0,3,152.91483613390417,-27.64580141530515
30353050000,0,4,152.914146033978,-27.64580844523623
30353050000,0,5,152.9140661339912,-27.64577244522796
30353050000,0,6,152.9139570340031,-27.64577172521706
30353050000,0,7,152.91365342403918,-27.64574627518651
30353050000,0,8,152.91363072402686,-27.645863615185156
30353050000,0,9,152.9133309840651,-27.645817535154837
30353050000,0,10,152.91325634407477,-27.645804985147286
30353050000,0,11,152.91336518413186,-27.64525846515385
30353050000,0,12,152.91336518414218,-27.645176475153207
30353050000,0,13,152.9133298941531,-27.64512039514923
30353050000,0,14,152.9132843741613,-27.64509458514449
30353050000,0,15,152.9132766041719,-27.645016795143096
30353050000,0,16,152.91325623421184,-27.6447174251387
30353050000,0,17,152.913235024229,-27.64459943513565
30353050000,0,18,152.91389903416334,-27.64455043520163
30353050000,0,19,152.91556628399985,-27.644415235367205
30353050000,0,20,152.91587799396936,-27.644389405398158
30353050000,0,21,152.91658284389567,-27.64436844546845
30353050000,0,22,152.91697813385045,-27.64438742550812
30353050000,0,23,152.9171289938334,-27.644393455523243
30353050000,0,24,152.91707318382365,-27.644518485518653
30353050000,0,25,152.91697094380876,-27.64472440551007
30353050000,0,26,152.91662894380218,-27.645070445478606
30353050000,0,27,152.91654506379575,-27.645193475471192
30353050000,0,28,152.91651086377826,-27.64536141546909
30353050000,0,29,152.9165069237666,-27.645457445469447
30353050000,0,30,152.9165281237362,-27.64568046547333
30353050000,0,31,152.91659295367728,-27.646092385483055
30353060000,0,0,152.91513711360548,-27.64791247535188
30353060000,0,1,152.91527103349785,-27.64865145537109
30353060000,0,2,152.91435517357573,-27.648820475280882
30353060000,0,3,152.91336303366552,-27.648960425182818
30353060000,0,4,152.91323484368795,-27.64889247516947
30353060000,0,5,152.91304044371276,-27.648862725149804
30353060000,0,6,152.91286188373553,-27.64883541513174
30353060000,0,7,152.912511963783,-27.648759455096165
30353060000,0,8,152.9117768839009,-27.648455425020316
30353060000,0,9,152.9118989039733,-27.647776475027158
30353060000,0,10,152.91276399386248,-27.64791247511469
30353060000,0,11,152.9129339339542,-27.64703853512477
30353060000,0,12,152.91338902389614,-27.647108515170817
30353060000,0,13,152.91338131389202,-27.647147835170355
30353060000,0,14,152.91369134385326,-27.64718895520167
30353060000,0,15,152.9137820538416,-27.64720344521086
30353060000,0,16,152.9135919637936,-27.64774739519614
30353060000,0,17,152.91363988376924,-27.64789941520213
30353060000,0,18,152.91375004374444,-27.648001475213942
30353060000,0,19,152.91414099369254,-27.648077435253615
30353060000,0,20,152.91513711360548,-27.64791247535188
30353070000,0,0,152.9129339339542,-27.64703853512477
30353070000,0,1,152.91276399386248,-27.64791247511469
30353070000,0,2,152.9118989039733,-27.647776475027158
30353070000,0,3,152.9118989040158,-27.647439425024498
30353070000,0,4,152.91198493406668,-27.646961445029326
30353070000,0,5,152.9121271441432,-27.6462324350378
30353070000,0,6,152.912109874198,-27.645812405032753
30353070000,0,7,152.9120630842857,-27.64515639502291
30353070000,0,8,152.9120410343462,-27.644695435017073
30353070000,0,9,152.913235024229,-27.64459943513565
30353070000,0,10,152.91325623421184,-27.6447174251387
30353070000,0,11,152.9132766041719,-27.645016795143096
30353070000,0,12,152.9132843741613,-27.64509458514449
30353070000,0,13,152.9133298941531,-27.64512039514923
30353070000,0,14,152.91336518414218,-27.645176475153207
30353070000,0,15,152.91336518413186,-27.64525846515385
30353070000,0,16,152.91325634407477,-27.645804985147286
30353070000,0,17,152.91316790402982,-27.646237485141853
30353070000,0,18,152.91304694400864,-27.646509455131913
30353070000,0,19,152.91298901398392,-27.64675542512806
30353070000,0,20,152.9129339339542,-27.64703853512477
30353080000,0,0,152.91082982446113,-27.644824174897035
30353080000,0,1,152.91082204447525,-27.64471859489543
30353080000,0,2,152.91089603446778,-27.644714434902788
30353080000,0,3,152.91130103441878,-27.64475542494359
30353080000,0,4,152.9120410343462,-27.644695435017073
30353080000,0,5,152.9120630842857,-27.64515639502291
30353080000,0,6,152.912109874198,-27.645812405032753
30353080000,0,7,152.9121271441432,-27.6462324350378
30353080000,0,8,152.91198493406668,-27.646961445029326
30353080000,0,9,152.9118989040158,-27.647439425024498
30353080000,0,10,152.9118989039733,-27.647776475027158
30353080000,0,11,152.9117768839009,-27.648455425020316
30353080000,0,12,152.91164151390674,-27.64852552500733
30353080000,0,13,152.91127683396664,-27.648363774969607
30353080000,0,14,152.91089154401584,-27.648304454930646
30353080000,0,15,152.91085321402429,-27.648270504926554
30353080000,0,16,152.91086318403416,-27.648183464926852
30353080000,0,17,152.91095498409467,-27.647624464931624
30353080000,0,18,152.9112980441548,-27.64685244495982
30353080000,0,19,152.9112559641744,-27.64673346495468
30353080000,0,20,152.91119402423578,-27.646299404945065
30353080000,0,21,152.91119402424636,-27.646215434944402
30353080000,0,22,152.9111143042557,-27.64620986493639
30353080000,0,23,152.9109566942758,-27.646185664920463
30353080000,0,24,152.91087413438186,-27.645414914906134
30353080000,0,25,152.91082982446113,-27.644824174897035
30353090000,0,0,152.9140490142523,-27.64371543521004
30353090000,0,1,152.91405302425574,-27.643684425210193
30353090000,0,2,152.91425794436697,-27.64262617522233
30353090000,0,3,152.91457731432618,-27.642675275254646
30353090000,0,4,152.91463994431837,-27.642683465260973
30353090000,0,5,152.91567384419287,-27.642791415365163
30353090000,0,6,152.91559789414472,-27.6432384153611
30353090000,0,7,152.91553419408027,-27.64380441535919
30353090000,0,8,152.91554894402967,-27.64419339536373
30353090000,0,9,152.91556628399985,-27.644415235367205
30353090000,0,10,152.91389903416334,-27.64455043520163
30353090000,0,11,152.9139064441764,-27.644440245201494
30353090000,0,12,152.91403601424636,-27.643773435209194
30353090000,0,13,152.9140490142523,-27.64371543521004
30353100000,0,0,152.91845189392515,-27.642529065640787
30353100000,0,1,152.91888004378876,-27.64324344568922
30353100000,0,2,152.91892804372608,-27.643699435697613
30353100000,0,3,152.91893975370698,-27.6438409556999
30353100000,0,4,152.91878302371958,-27.643875435684507
30353100000,0,5,152.9184321837446,-27.64397848565024
30353100000,0,6,152.917666123793,-27.644252435575826
30353100000,0,7,152.91727513382196,-27.64435845553757
30353100000,0,8,152.9171289938334,-27.644393455523243
30353100000,0,9,152.91697813385045,-27.64438742550812
30353100000,0,10,152.91658284389567,-27.64436844546845
30353100000,0,11,152.91587799396936,-27.644389405398158
30353100000,0,12,152.91556628399985,-27.644415235367205
30353100000,0,13,152.91554894402967,-27.64419339536373
30353100000,0,14,152.91553419408027,-27.64380441535919
30353100000,0,15,152.91559789414472,-27.6432384153611
30353100000,0,16,152.91567384419287,-27.642791415365163
30353100000,0,17,152.9169471840382,-27.642924395493484
30353100000,0,18,152.9176670439807,-27.642762445564177
30353100000,0,19,152.91776803397204,-27.642744445574124
30353100000,0,20,152.9178250139659,-27.642744445579822
30353100000,0,21,152.91785800396028,-27.642760445583246
30353100000,0,22,152.91790001394844,-27.642818445587906
30353100000,0,23,152.91792031394132,-27.64285719559024
30353100000,0,24,152.91797411393935,-27.642826635595377
30353100000,0,25,152.91804094394953,-27.64268849560098
30353100000,0,26,152.91830542393217,-27.642599255626706
30353100000,0,27,152.91845189392515,-27.642529065640787
30353110000,0,0,152.91425794436697,-27.64262617522233
30353110000,0,1,152.91426162436898,-27.642606985222553
30353110000,0,2,152.9145782945407,-27.64097240524132
30353110000,0,3,152.91491785449736,-27.641024585275662
30353110000,0,4,152.91497020448708,-27.641061185281185
30353110000,0,5,152.91505356447712,-27.64106841528958
30353110000,0,6,152.91565782440003,-27.641161245350713
30353110000,0,7,152.91567253440797,-27.641085625351593
30353110000,0,8,152.91601337436447,-27.641137995386064
30353110000,0,9,152.91614363435707,-27.641084895398674
30353110000,0,10,152.916435524335,-27.641009495427248
30353110000,0,11,152.916407354349,-27.640922805423756
30353110000,0,12,152.9172834242826,-27.640696645509546
30353110000,0,13,152.91746085426809,-27.640659415526983
30353110000,0,14,152.9175638942016,-27.64109847554075
30353110000,0,15,152.91784216411136,-27.641575485572325
30353110000,0,16,152.91813989402732,-27.641986425605324
30353110000,0,17,152.91845189392515,-27.642529065640787
30353110000,0,18,152.91830542393217,-27.642599255626706
30353110000,0,19,152.91804094394953,-27.64268849560098
30353110000,0,20,152.91797411393935,-27.642826635595377
30353110000,0,21,152.91792031394132,-27.64285719559024
30353110000,0,22,152.91790001394844,-27.642818445587906
30353110000,0,23,152.91785800396028,-27.642760445583246
30353110000,0,24,152.9178250139659,-27.642744445579822
30353110000,0,25,152.91776803397204,-27.642744445574124
30353110000,0,26,152.9176670439807,-27.642762445564177
30353110000,0,27,152.9169471840382,-27.642924395493484
30353110000,0,28,152.91567384419287,-27.642791415365163
30353110000,0,29,152.91463994431837,-27.642683465260973
30353110000,0,30,152.91457731432618,-27.642675275254646
30353110000,0,31,152.91425794436697,-27.64262617522233
30353120000,0,0,152.91697204450475,-27.639201455466626
30353120000,0,1,152.91740007430732,-27.640400435518863
30353120000,0,2,152.91746085426809,-27.640659415526983
30353120000,0,3,152.9172834242826,-27.640696645509546
30353120000,0,4,152.916407354349,-27.640922805423756
30353120000,0,5,152.916435524335,-27.641009495427248
30353120000,0,6,152.91614363435707,-27.641084895398674
30353120000,0,7,152.91601337436447,-27.641137995386064
30353120000,0,8,152.91567253440797,-27.641085625351593
30353120000,0,9,152.91565782440003,-27.641161245350713
30353120000,0,10,152.91505356447712,-27.64106841528958
30353120000,0,11,152.91497020448708,-27.641061185281185
30353120000,0,12,152.91491785449736,-27.641024585275662
30353120000,0,13,152.9145782945407,-27.64097240524132
30353120000,0,14,152.9146237045653,-27.64073815524401
30353120000,0,15,152.91497301475485,-27.638934275264702
30353120000,0,16,152.91567384466623,-27.639035415335552
30353120000,0,17,152.91697204450475,-27.639201455466626
30353131000,0,0,152.9146237045653,-27.64073815524401
30353131000,0,1,152.91441401460463,-27.640606435222008
30353131000,0,2,152.91348902475627,-27.640197435126336
30353131000,0,3,152.91343001477566,-27.64009442511962
30353131000,0,4,152.91325502479737,-27.640072435101963
30353131000,0,5,152.91280001486857,-27.63989843505512
30353131000,0,6,152.91245202492158,-27.63977643501938
30353131000,0,7,152.91245925492615,-27.639734195019773
30353131000,0,8,152.91261872494428,-27.639453325033486
30353131000,0,9,152.9127851250235,-27.63868163504404
30353131000,0,10,152.9146730147826,-27.63897144523502
30353131000,0,11,152.914710864788,-27.638896445238203
30353131000,0,12,152.91497301475485,-27.638934275264702
