id,line_order,point_order,lon,lat
10646010000,0,0,151.25763350560527,-33.92298604175718
10646010000,0,1,151.2576497155876,-33.92310026175949
10646010000,0,2,151.25758693555744,-33.92339095175565
10646010000,0,3,151.257050495645,-33.92331147170489
10646010000,0,4,151.25693201566312,-33.923303001693746
10646010000,0,5,151.25702187570542,-33.92289308169927
10646010000,0,6,151.25763350560527,-33.92298604175718
10646020000,0,0,151.25564338545115,-33.92624796159379
10646020000,0,1,151.25575394550083,-33.92576147160074
10646020000,0,2,151.2563677654005,-33.92585328165881
10646020000,0,3,151.256342905392,-33.925942891657115
10646020000,0,4,151.256251805351,-33.92634422165139
10646020000,0,5,151.2557368554353,-33.92626644160266
10646020000,0,6,151.25564338545115,-33.92624796159379
10646030000,0,0,151.2563677654005,-33.92585328165881
10646030000,0,1,151.25640192540723,-33.92576703166141
10646030000,0,2,151.25649051544835,-33.92536736166689
10646030000,0,3,151.25702622536093,-33.92544656171758
10646030000,0,4,151.2571372153432,-33.92546016172806
10646030000,0,5,151.25702760529268,-33.92595200172125
10646030000,0,6,151.2563677654005,-33.92585328165881
10646040000,0,0,151.2563677654005,-33.92585328165881
10646040000,0,1,151.25575394550083,-33.92576147160074
10646040000,0,2,151.25576711550673,-33.925703381601544
10646040000,0,3,151.25585946554835,-33.92529649160734
10646040000,0,4,151.2559778656016,-33.924774691614765
10646040000,0,5,151.2565930055011,-33.924866791672976
10646040000,0,6,151.25673035547862,-33.924887341685974
10646040000,0,7,151.25669786547098,-33.924978641683566
10646040000,0,8,151.25663271544045,-33.92527475167955
10646040000,0,9,151.25651102546038,-33.925256121668035
10646040000,0,10,151.25649051544835,-33.92536736166689
10646040000,0,11,151.25640192540723,-33.92576703166141
10646040000,0,12,151.2563677654005,-33.92585328165881
10646050000,0,0,151.25649051544835,-33.92536736166689
10646050000,0,1,151.25651102546038,-33.925256121668035
10646050000,0,2,151.25663271544045,-33.92527475167955
10646050000,0,3,151.25669786547098,-33.924978641683566
10646050000,0,4,151.25673035547862,-33.924887341685974
10646050000,0,5,151.2572475953941,-33.92496478173491
10646050000,0,6,151.2571372153432,-33.92546016172806
10646050000,0,7,151.25702622536093,-33.92544656171758
10646050000,0,8,151.25649051544835,-33.92536736166689
10646060000,0,0,151.2581966650327,-33.926638861835464
10646060000,0,1,151.2583175150134,-33.926653541846875
10646060000,0,2,151.2588583749251,-33.92673386189806
10646060000,0,3,151.25876862488403,-33.92713424189245
10646060000,0,4,151.25875329487405,-33.92722448189165
10646060000,0,5,151.25864160489226,-33.92720809188109
10646060000,0,6,151.2580961049812,-33.927128021829475
10646060000,0,7,151.25813246499447,-33.92699086183192
10646060000,0,8,151.2581966650327,-33.926638861835464
