id,line_order,point_order,lon,lat
10887000000,0,0,151.26200613970846,-33.88785580192016
10887000000,0,1,151.26123215988744,-33.88734845184416
10887000000,0,2,151.2612666498889,-33.88730095184705
10887000000,0,3,151.261323189904,-33.887128541851126
10887000000,0,4,151.26130840993238,-33.88693339184839
10887000000,0,5,151.2623379997553,-33.887154801946316
10887000000,0,6,151.26230846973982,-33.88730167194457
10887000000,0,7,151.26217794970282,-33.88771483193524
10887000000,0,8,151.26200613970846,-33.88785580192016
10887020000,0,0,151.2387111844759,-33.877182429665964
10887020000,0,1,151.2385841344998,-33.877139859653795
10887020000,0,2,151.2386214345006,-33.87709432965697
10887020000,0,3,151.2382054045777,-33.876963309617146
10887020000,0,4,151.23828541458994,-33.87678731962339
10887020000,0,5,151.23806838463022,-33.87671844960261
10887020000,0,6,151.23817646464394,-33.87650130961119
10887020000,0,7,151.23826760462737,-33.876527529619906
10887020000,0,8,151.23900114449825,-33.87670772968976
10887020000,0,9,151.23886456448776,-33.87693106967855
10887020000,0,10,151.2387111844759,-33.877182429665964
10887030000,0,0,151.2384186446909,-33.875894379629585
10887030000,0,1,151.23850704468185,-33.875867319637656
10887030000,0,2,151.2392681445458,-33.87606992971025
10887030000,0,3,151.23937720452716,-33.876092699720616
10887030000,0,4,151.23910659450635,-33.87653519969841
10887030000,0,5,151.23900114449825,-33.87670772968976
10887030000,0,6,151.23826760462737,-33.876527529619906
10887030000,0,7,151.23817646464394,-33.87650130961119
10887030000,0,8,151.23826720465559,-33.8763181196184
10887030000,0,9,151.2384186446909,-33.875894379629585
10887040000,0,0,151.251356572001,-33.88213837088349
10887040000,0,1,151.25121649206187,-33.881834810868256
10887040000,0,2,151.25120893206758,-33.881800320867306
10887040000,0,3,151.25120393207533,-33.88174795086647
10887040000,0,4,151.25120893208404,-33.881678020866445
10887040000,0,5,151.25123090209092,-33.881603060867974
10887040000,0,6,151.25126653209577,-33.881529330870784
10887040000,0,7,151.2513079520984,-33.881465970874224
10887040000,0,8,151.25132233210135,-33.88142864087529
10887040000,0,9,151.2513295621073,-33.88137678087563
10887040000,0,10,151.251325952113,-33.88133773087501
10887040000,0,11,151.2513090521222,-33.881287430873066
10887040000,0,12,151.25040651247656,-33.87961244077689
10887040000,0,13,151.25036009249658,-33.879513170771844
10887040000,0,14,151.25033030250955,-33.87944829076859
10887040000,0,15,151.25044502249466,-33.87943702077926
10887040000,0,16,151.2514267323967,-33.87912148086889
10887040000,0,17,151.25151568239187,-33.8790628908768
10887040000,0,18,151.2524783320121,-33.880862890979486
10887040000,0,19,151.25257118197564,-33.88103533098939
10887040000,0,20,151.2527936919084,-33.88129831101206
10887040000,0,21,151.2522511518541,-33.88227895096816
10887040000,0,22,151.2520502518915,-33.882214780948935
10887040000,0,23,151.25152141197393,-33.88216420089908
10887040000,0,24,151.251356572001,-33.88213837088349
10887050000,0,0,151.24865331315567,-33.876426790590536
10887050000,0,1,151.24875916314136,-33.8764208506004
10887050000,0,2,151.25027690294456,-33.876270100741316
10887050000,0,3,151.25042089292498,-33.87626253075474
10887050000,0,4,151.25050477286234,-33.876639380765226
10887050000,0,5,151.25058544281382,-33.8769142307747
10887050000,0,6,151.2507204127347,-33.87735910079045
10887050000,0,7,151.2510253726032,-33.87801246082356
10887050000,0,8,151.25151568239187,-33.8790628908768
10887050000,0,9,151.2514267323967,-33.87912148086889
10887050000,0,10,151.25044502249466,-33.87943702077926
10887050000,0,11,151.25033030250955,-33.87944829076859
10887050000,0,12,151.2499057326947,-33.878522810722394
10887050000,0,13,151.24988810270153,-33.878491120720525
10887050000,0,14,151.24985609271215,-33.87844585071721
10887050000,0,15,151.24981719272336,-33.87840418071328
10887050000,0,16,151.2497883927309,-33.87837862071041
10887050000,0,17,151.24974050274233,-33.87834443070568
10887050000,0,18,151.24966093275958,-33.878300860697934
10887050000,0,19,151.24962425276834,-33.87827476069432
10887050000,0,20,151.2495842827797,-33.8782328206903
10887050000,0,21,151.24955654279015,-33.878184500687354
10887050000,0,22,151.24954216279917,-33.87813247068565
10887050000,0,23,151.24954143280655,-33.878078920685205
10887050000,0,24,151.24955475281166,-33.87802636068608
10887050000,0,25,151.24958968281635,-33.87795445068885
10887050000,0,26,151.24960658282123,-33.877900260690055
10887050000,0,27,151.2496156028274,-33.8778447406905
10887050000,0,28,151.2496152328375,-33.87777004068993
10887050000,0,29,151.24960552284634,-33.87771441068864
10887050000,0,30,151.24958786285615,-33.87766034068661
10887050000,0,31,151.249537082879,-33.87754477068104
10887050000,0,32,151.24948671289906,-33.87744892067567
10887050000,0,33,151.24942912291976,-33.87735612066963
10887050000,0,34,151.24936466294105,-33.87726640066297
10887050000,0,35,151.24929410296275,-33.87718026065576
10887050000,0,36,151.24921672298487,-33.87709782064795
10887050000,0,37,151.24900320304,-33.87691504062669
10887050000,0,38,151.2489513730519,-33.876881650621606
10887050000,0,39,151.24888191306593,-33.87685096061491
10887050000,0,40,151.24884519307284,-33.87683862061137
