id,line_order,point_order,lon,lat
30463000000,0,0,152.9590829643778,-27.36577607751946
30463000000,0,1,152.95963206430937,-27.365853987575044
30463000000,0,2,152.9597086042987,-27.36587403758287
30463000000,0,3,152.9597620043031,-27.36579342758757
30463000000,0,4,152.96002699430392,-27.36556140761226
30463000000,0,5,152.9600978843039,-27.365501467618884
30463000000,0,6,152.9600822542913,-27.365615057618225
30463000000,0,7,152.9595903439966,-27.36837958759086
30463000000,0,8,152.95814407417694,-27.368174437444438
30463000000,0,9,152.9576620542376,-27.368101437395598
30463000000,0,10,152.95769545424778,-27.367991987398074
30463000000,0,11,152.95776275428807,-27.367614087401815
30463000000,0,12,152.95796124430905,-27.367278117419037
30463000000,0,13,152.9584182642855,-27.36707675746319
30463000000,0,14,152.95851505433183,-27.366625447469314
30463000000,0,15,152.9588916643176,-27.366418377505386
30463000000,0,16,152.95912906435888,-27.365888037524947
30463000000,0,17,152.9590829643778,-27.36577607751946
30463010000,0,0,152.95587056480124,-27.36513773719279
30463010000,0,1,152.95599582477308,-27.365255397206273
30463010000,0,2,152.9558352647731,-27.36539194719127
30463010000,0,3,152.9559287447084,-27.365827747204083
30463010000,0,4,152.9559690746941,-27.36590742720874
30463010000,0,5,152.9558190547012,-27.365978427194296
30463010000,0,6,152.95564287470572,-27.36609240717755
30463010000,0,7,152.95556304469753,-27.36622544717062
30463010000,0,8,152.95552012468664,-27.366348447167294
30463010000,0,9,152.9555200846693,-27.36648643716838
30463010000,0,10,152.95554103464755,-27.36664239717171
30463010000,0,11,152.9555950546263,-27.366765437178096
30463010000,0,12,152.95575989457228,-27.367055407196894
30463010000,0,13,152.95608605446944,-27.36759640723383
30463010000,0,14,152.9561400744578,-27.367643427239607
30463010000,0,15,152.9561335444557,-27.367665577239123
30463010000,0,16,152.95629512440743,-27.367912387257267
30463010000,0,17,152.9535660647477,-27.367525436981005
30463010000,0,18,152.9538167448979,-27.366116166994946
30463010000,0,19,152.95403946487497,-27.366109187017184
30463010000,0,20,152.95429405486382,-27.36598109704165
30463010000,0,21,152.95464474488088,-27.365546567073324
30463010000,0,22,152.95487816489762,-27.365214867094057
30463010000,0,23,152.9553498548188,-27.36544154714307
30463010000,0,24,152.95551705479986,-27.365449907159878
30463010000,0,25,152.95560695480134,-27.365361627168177
30463010000,0,26,152.95587056480124,-27.36513773719279
30463020000,0,0,152.9590829643778,-27.36577607751946
30463020000,0,1,152.95912906435888,-27.365888037524947
30463020000,0,2,152.9588916643176,-27.366418377505386
30463020000,0,3,152.95851505433183,-27.366625447469314
30463020000,0,4,152.9584182642855,-27.36707675746319
30463020000,0,5,152.95796124430905,-27.367278117419037
30463020000,0,6,152.957233064414,-27.367062037344425
30463020000,0,7,152.95714152442488,-27.367053167335193
30463020000,0,8,152.95722295447027,-27.366622417339933
30463020000,0,9,152.9566688845904,-27.366137397280625
30463020000,0,10,152.95661921460675,-27.36604946727496
30463020000,0,11,152.9565562146439,-27.365807477266728
30463020000,0,12,152.95655190465996,-27.36568344726532
30463020000,0,13,152.9565681146694,-27.365594447266236
30463020000,0,14,152.95660410467886,-27.365488427269
30463020000,0,15,152.9566681546863,-27.365374477274507
30463020000,0,16,152.9567362346901,-27.36528645728062
30463020000,0,17,152.95681503469024,-27.365218417287977
30463020000,0,18,152.95692701468627,-27.36515442729868
30463020000,0,19,152.95705016467892,-27.36510843731064
30463020000,0,20,152.95711221467346,-27.365099107316787
30463020000,0,21,152.95709608468505,-27.36502046731454
30463020000,0,22,152.95691245473648,-27.36476717729415
30463020000,0,23,152.9570962647576,-27.364442417309995
30463020000,0,24,152.95742575470575,-27.364575227344023
30463020000,0,25,152.9575072546947,-27.364593687352336
30463020000,0,26,152.9576599747156,-27.364297447365278
30463020000,0,27,152.95772008472088,-27.364204487370554
30463020000,0,28,152.95779100472143,-27.364139407377152
30463020000,0,29,152.9578770747199,-27.36407847738527
30463020000,0,30,152.95801887470978,-27.364038427399155
30463020000,0,31,152.95824671468847,-27.364014327421778
30463020000,0,32,152.95828036467927,-27.364058987425494
30463020000,0,33,152.95891593452214,-27.36476930749476
30463020000,0,34,152.95866675453243,-27.364899507470838
30463020000,0,35,152.9590829643778,-27.36577607751946
30463030000,0,0,152.9576620542376,-27.368101437395598
30463030000,0,1,152.9572550442878,-27.368048437354425
30463030000,0,2,152.95629512440743,-27.367912387257267
30463030000,0,3,152.9561335444557,-27.367665577239123
30463030000,0,4,152.9561400744578,-27.367643427239607
30463030000,0,5,152.95608605446944,-27.36759640723383
30463030000,0,6,152.95575989457228,-27.367055407196894
30463030000,0,7,152.9555950546263,-27.366765437178096
30463030000,0,8,152.95554103464755,-27.36664239717171
30463030000,0,9,152.9555200846693,-27.36648643716838
30463030000,0,10,152.95552012468664,-27.366348447167294
30463030000,0,11,152.95556304469753,-27.36622544717062
30463030000,0,12,152.95564287470572,-27.36609240717755
30463030000,0,13,152.9558190547012,-27.365978427194296
30463030000,0,14,152.9559690746941,-27.36590742720874
30463030000,0,15,152.95639105465855,-27.365831427250384
30463030000,0,16,152.9565562146439,-27.365807477266728
30463030000,0,17,152.95661921460675,-27.36604946727496
30463030000,0,18,152.9566688845904,-27.366137397280625
30463030000,0,19,152.95722295447027,-27.366622417339933
30463030000,0,20,152.95714152442488,-27.367053167335193
30463030000,0,21,152.957233064414,-27.367062037344425
30463030000,0,22,152.95796124430905,-27.367278117419037
30463030000,0,23,152.95776275428807,-27.367614087401815
30463030000,0,24,152.95769545424778,-27.367991987398074
30463030000,0,25,152.9576620542376,-27.368101437395598
30463060000,0,0,152.9610665546761,-27.361714067685888
30463060000,0,1,152.96106199468105,-27.361678437685157
30463060000,0,2,152.96118306467488,-27.36162443769685
30463060000,0,3,152.9612260646761,-27.361578427700792
30463060000,0,4,152.96126905468117,-27.361501427704486
30463060000,0,5,152.96130406469666,-27.361348437706773
30463060000,0,6,152.96136406474224,-27.360934447709504
30463060000,0,7,152.96147707479665,-27.360405437716643
30463060000,0,8,152.9615014848203,-27.36019610771742
30463060000,0,9,152.96158266481473,-27.360171407725364
30463060000,0,10,152.96191656479286,-27.360061727757923
30463060000,0,11,152.9622579547566,-27.360059817792084
30463060000,0,12,152.9629674745731,-27.360917327869924
30463060000,0,13,152.963113764533,-27.36111218788612
30463060000,0,14,152.96337583447834,-27.361324347914035
30463060000,0,15,152.96354344445535,-27.361364807931153
30463060000,0,16,152.9635016844452,-27.361481357927897
30463060000,0,17,152.9637702943651,-27.361890507958023
30463060000,0,18,152.96331196439286,-27.362059407913456
30463060000,0,19,152.96311723439956,-27.362171467894854
30463060000,0,20,152.9629372144035,-27.36229341787779
30463060000,0,21,152.96278712440207,-27.36243246786386
30463060000,0,22,152.96225328437689,-27.36308700781559
30463060000,0,23,152.9621855343888,-27.363049737808513
30463060000,0,24,152.96185141444994,-27.362847107773455
30463060000,0,25,152.96209019446104,-27.362555637795055
30463060000,0,26,152.9622265644676,-27.362387357807375
30463060000,0,27,152.96264554448726,-27.36187466784527
30463060000,0,28,152.96262605449184,-27.361854817843163
30463060000,0,29,152.96238453456647,-27.3614659878159
30463060000,0,30,152.9622532045616,-27.361616687803945
30463060000,0,31,152.96209487455604,-27.361795267789496
30463060000,0,32,152.96183856457645,-27.36185070776428
30463060000,0,33,152.96163274459934,-27.36184371774361
30463060000,0,34,152.96114265466696,-27.361722227693583
30463060000,0,35,152.9610665546761,-27.361714067685888
30463090000,0,0,152.96500643468332,-27.35830618805343
30463090000,0,1,152.96491865468283,-27.358384368045257
30463090000,0,2,152.96451047469154,-27.35866232800659
30463090000,0,3,152.96447715467127,-27.358851898004747
30463090000,0,4,152.96442466458302,-27.359599148005405
30463090000,0,5,152.96406127462504,-27.359573787968817
30463090000,0,6,152.9630259447523,-27.359440977864082
30463090000,0,7,152.96278245480883,-27.359198057837784
30463090000,0,8,152.9627227448244,-27.359125087831234
30463090000,0,9,152.96222846493012,-27.3587037177784
30463090000,0,10,152.96191656496143,-27.3587196077473
30463090000,0,11,152.96165033501202,-27.35854276771925
30463090000,0,12,152.9617761550159,-27.358405127730748
30463090000,0,13,152.96220776504651,-27.357794287769124
30463090000,0,14,152.96302474504932,-27.357077417845264
30463090000,0,15,152.9628020550934,-27.356915487821684
30463090000,0,16,152.96300123509857,-27.356705267839967
30463090000,0,17,152.96308026509934,-27.356632027847294
30463090000,0,18,152.96325692506747,-27.35673545786581
30463090000,0,19,152.96365900497705,-27.35711347790906
30463090000,0,20,152.96454894478362,-27.35789646800437
30463090000,0,21,152.96500643468332,-27.35830618805343
30463100000,0,0,152.96165033501202,-27.35854276771925
30463100000,0,1,152.96191656496143,-27.3587196077473
30463100000,0,2,152.96222846493012,-27.3587037177784
30463100000,0,3,152.9627227448244,-27.359125087831234
30463100000,0,4,152.96278245480883,-27.359198057837784
30463100000,0,5,152.9630259447523,-27.359440977864082
30463100000,0,6,152.96406127462504,-27.359573787968817
30463100000,0,7,152.96442466458302,-27.359599148005405
30463100000,0,8,152.96438535451702,-27.360157798005897
30463100000,0,9,152.96439535451327,-27.360179298007072
30463100000,0,10,152.964183764522,-27.360289827986755
30463100000,0,11,152.96397385451272,-27.360542117967736
30463100000,0,12,152.96415956445716,-27.360826367988576
30463100000,0,13,152.96418325445083,-27.360856777991195
30463100000,0,14,152.96426515440658,-27.361139408001634
30463100000,0,15,152.9644745643495,-27.36141581802479
30463100000,0,16,152.96452113433537,-27.361488798030027
30463100000,0,17,152.96388399435762,-27.36185341796911
30463100000,0,18,152.96384121436026,-27.361868827964955
30463100000,0,19,152.9637702943651,-27.361890507958023
30463100000,0,20,152.9635016844452,-27.361481357927897
