id,line_order,point_order,lon,lat
20016000000,0,0,145.05061396689084,-37.7640449330987
20016000000,0,1,145.049918386968,-37.76444283305339
20016000000,0,2,145.0495078370135,-37.764677693026634
20016000000,0,3,145.0494255569792,-37.76512295302375
20016000000,0,4,145.0493222269981,-37.76511375301659
20016000000,0,5,145.04875797710346,-37.765044082977404
20016000000,0,6,145.04815422721597,-37.764971602935475
20016000000,0,7,145.04804793723605,-37.76495595292808
20016000000,0,8,145.0481937972968,-37.76416701293321
20016000000,0,9,145.04839217726715,-37.764123472946565
20016000000,0,10,145.04994433709197,-37.76326434304785
20016000000,0,11,145.05000317707237,-37.763350553052426
20016000000,0,12,145.05055286690882,-37.76397759309408
20016000000,0,13,145.05061396689084,-37.7640449330987
20016010000,0,0,145.0553340658953,-37.76567641343319
20016010000,0,1,145.05683093561765,-37.76584471353711
20016010000,0,2,145.0564468054415,-37.76806961352453
20016010000,0,3,145.05573327557377,-37.767990673475
20016010000,0,4,145.05523723564363,-37.76813800344181
20016010000,0,5,145.05491322570325,-37.76810587341935
20016010000,0,6,145.0553340658953,-37.76567641343319
20016020000,0,0,145.0431790291216,-37.75539221253425
20016020000,0,1,145.0430591591438,-37.75537916252594
20016020000,0,2,145.04121054948587,-37.75517783239774
20016020000,0,3,145.0413829696184,-37.753686782400315
20016020000,0,4,145.04343999923796,-37.753909362542956
20016020000,0,5,145.0431790291216,-37.75539221253425
20016030000,0,0,145.04415170830458,-37.761344712638014
20016030000,0,1,145.04148881879723,-37.76105663245337
20016030000,0,2,145.04164686885758,-37.76025175245922
20016030000,0,3,145.0443072383652,-37.760541112643715
20016030000,0,4,145.04415170830458,-37.761344712638014
20016040000,0,0,145.0458650590039,-37.75220338269893
20016040000,0,1,145.04311529956576,-37.751416542505176
20016040000,0,2,145.0430245995849,-37.75138496249875
20016040000,0,3,145.0429414096035,-37.751346702492796
20016040000,0,4,145.04284530962641,-37.75128902248584
20016040000,0,5,145.04266707967165,-37.751156982472786
20016040000,0,6,145.04261454968417,-37.75112575246899
20016040000,0,7,145.0425612596962,-37.751099372465156
20016040000,0,8,145.042459359718,-37.75106139245792
20016040000,0,9,145.04203923980367,-37.750942702428326
20016040000,0,10,145.04242442983067,-37.75008269244944
20016040000,0,11,145.04330896965018,-37.75033375251174
20016040000,0,12,145.04609204908215,-37.7511246627078
20016040000,0,13,145.0460174090765,-37.751294662703735
20016040000,0,14,145.0459555090537,-37.751602632701406
20016040000,0,15,145.0458650590039,-37.75220338269893
20016050000,0,0,145.04383886818283,-37.76295913262657
20016050000,0,1,145.0426681683999,-37.76282845254536
20016050000,0,2,145.0422873684705,-37.76278595251894
20016050000,0,3,145.04229995847584,-37.76271684251937
20016050000,0,4,145.04236470850057,-37.76238683252176
20016050000,0,5,145.04243204852526,-37.76205339252433
20016050000,0,6,145.04245749853587,-37.76191549252521
20016050000,0,7,145.04252194856122,-37.76158027252756
20016050000,0,8,145.0440048782866,-37.761743272630405
20016050000,0,9,145.04407327827406,-37.76174953263515
20016050000,0,10,145.04383886818283,-37.76295913262657
20016060000,0,0,145.04235930827448,-37.76447051253434
20016060000,0,1,145.043529278058,-37.76459677261548
20016060000,0,2,145.04335038798246,-37.76557453260925
20016060000,0,3,145.0403810785323,-37.76524926240333
20016060000,0,4,145.04055532860824,-37.76427574240926
20016060000,0,5,145.0411648084955,-37.76434153245151
20016060000,0,6,145.04235930827448,-37.76447051253434
20016080000,0,0,145.0657164558998,-37.74914899404426
20016080000,0,1,145.06603035604053,-37.74736078405475
20016080000,0,2,145.06604331604805,-37.74727132405508
20016080000,0,3,145.06670141592582,-37.74734755410081
20016080000,0,4,145.06686394589525,-37.74736994411212
20016080000,0,5,145.0667586757925,-37.74847885411178
20016080000,0,6,145.06674495578216,-37.74859549411157
20016080000,0,7,145.06659362561032,-37.75041104411243
20016080000,0,8,145.06644335563823,-37.750393644102
20016080000,0,9,145.0656042557932,-37.75030496404374
20016080000,0,10,145.06551534580979,-37.75029381403755
20016080000,0,11,145.06555122582586,-37.750089494038754
20016080000,0,12,145.0657164558998,-37.74914899404426
20016090000,0,0,145.07094004497438,-37.749343044404746
20016090000,0,1,145.06959027522532,-37.74918464431092
20016090000,0,2,145.06842833544135,-37.74904828423015
20016090000,0,3,145.06851589547998,-37.748555314233116
20016090000,0,4,145.06862539546023,-37.748562394240686
20016090000,0,5,145.07033757514216,-37.74876097435968
20016090000,0,6,145.07103118501345,-37.7488402844079
