id,line_order,point_order,lon,lat
20197000000,0,0,145.04378162253482,-37.9063609035116
20197000000,0,1,145.04375246252297,-37.906515523510556
20197000000,0,2,145.04365168254293,-37.90649375350349
20197000000,0,3,145.04355915255996,-37.90648511349708
20197000000,0,4,145.04346626257598,-37.9064865334907
20197000000,0,5,145.04337483259067,-37.906498243484506
20197000000,0,6,145.04328592260376,-37.906519833478534
20197000000,0,7,145.04320167261503,-37.90655099347295
20197000000,0,8,145.04312393262418,-37.906591113467854
20197000000,0,9,145.04304542263188,-37.90664584346279
20197000000,0,10,145.04259220267136,-37.907006483433904
20197000000,0,11,145.04309688287717,-37.90432194345195
20197000000,0,12,145.04392383272165,-37.90442695350939
20197000000,0,13,145.04404877264463,-37.904931893521095
20197000000,0,14,145.0439418625996,-37.90551373351736
20197000000,0,15,145.04378162253482,-37.9063609035116
20197010000,0,0,145.04451370261071,-37.90450213355037
20197010000,0,1,145.04507482250523,-37.90457293358938
20197010000,0,2,145.04563221240045,-37.904643473628084
20197010000,0,3,145.0461888322958,-37.90471392366676
20197010000,0,4,145.0466387722112,-37.904770923698024
20197010000,0,5,145.04643882213247,-37.9058085636907
20197010000,0,6,145.04632505215227,-37.90580893368289
20197010000,0,7,145.0439418625996,-37.90551373351736
20197010000,0,8,145.04404877264463,-37.904931893521095
20197010000,0,9,145.04392383272165,-37.90442695350939
20197010000,0,10,145.04451370261071,-37.90450213355037
20197020000,0,0,145.04992074159426,-37.90518591392608
20197020000,0,1,145.05054770147632,-37.905265903969635
20197020000,0,2,145.05050284146157,-37.905471603967825
20197020000,0,3,145.05049886145883,-37.90550311396775
20197020000,0,4,145.05050032145553,-37.90553092396804
20197020000,0,5,145.05050682145097,-37.90556214396867
20197020000,0,6,145.05051722144623,-37.90558869396954
20197020000,0,7,145.0505492714353,-37.905638013972045
20197020000,0,8,145.05057409142825,-37.90566295397391
20197020000,0,9,145.05063713141178,-37.90571308397855
20197020000,0,10,145.050674541401,-37.905751793981366
20197020000,0,11,145.05070589139095,-37.90579380398377
20197020000,0,12,145.05073035138182,-37.90583853398572
20197020000,0,13,145.05074798137363,-37.90588534398723
20197020000,0,14,145.05075699136754,-37.9059264639881
20197020000,0,15,145.05076093136154,-37.90597516398868
20197020000,0,16,145.05075736135683,-37.90602385398875
20197020000,0,17,145.05035560116616,-37.90840461397586
20197020000,0,18,145.04915789139145,-37.908252523892635
20197020000,0,19,145.04944368152766,-37.906553343901756
20197020000,0,20,145.04967871163964,-37.90515590390925
20197020000,0,21,145.04992074159426,-37.90518591392608
20197030000,0,0,145.04643882213247,-37.9058085636907
20197030000,0,1,145.0466387722112,-37.904770923698024
20197030000,0,2,145.04730679208552,-37.904855933744436
20197030000,0,3,145.04855776185042,-37.90501390383135
20197030000,0,4,145.04967871163964,-37.90515590390925
20197030000,0,5,145.04944368152766,-37.906553343901756
20197030000,0,6,145.0493545515442,-37.90654394389557
20197030000,0,7,145.0488404116409,-37.90647843385984
20197030000,0,8,145.0488254816351,-37.90655517385929
20197030000,0,9,145.0486385316702,-37.9065318238463
20197030000,0,10,145.0487078517001,-37.90614852384869
20197030000,0,11,145.0487196717056,-37.90607948384907
20197030000,0,12,145.0465525621127,-37.90580830369852
20197030000,0,13,145.04643882213247,-37.9058085636907
20197040000,0,0,145.05176804103,-37.90740140406671
20197040000,0,1,145.05186688107707,-37.90681441406986
20197040000,0,2,145.0521416911766,-37.90546789408043
20197040000,0,3,145.05345164093038,-37.905632894171475
20197040000,0,4,145.05327662085315,-37.90661668416552
20197040000,0,5,145.053130730789,-37.90743486416056
20197040000,0,6,145.05301955080975,-37.90742215415285
20197040000,0,7,145.05221575096098,-37.90731938409697
20197040000,0,8,145.0521969209524,-37.907427834096346
20197040000,0,9,145.05216779095593,-37.907442104094436
20197040000,0,10,145.05185108101452,-37.907411134072476
20197040000,0,11,145.05176804103,-37.90740140406671
20197050000,0,0,145.05917987974402,-37.907357114575866
20197050000,0,1,145.0580527599558,-37.90721580449751
20197050000,0,2,145.05818631002,-37.90641716450174
20197050000,0,3,145.05829957002035,-37.9062338445084
20197050000,0,4,145.06035761963426,-37.90648666465146
20197050000,0,5,145.06048657961003,-37.90650285466041
20197050000,0,6,145.06176159937112,-37.906656834749036
20197050000,0,7,145.06158434929227,-37.907658694743056
20197050000,0,8,145.06031246953123,-37.90749913465461
20197050000,0,9,145.05917987974402,-37.907357114575866
20197060000,0,0,145.05392964084072,-37.905691894204686
20197060000,0,1,145.05509162062248,-37.90583687428544
20197060000,0,2,145.05624962040514,-37.905979874365926
20197060000,0,3,145.0573785701931,-37.9061208644444
20197060000,0,4,145.05829957002035,-37.9062338445084
20197060000,0,5,145.05818631002,-37.90641716450174
20197060000,0,6,145.0580527599558,-37.90721580449751
20197060000,0,7,145.056918050169,-37.907073524418635
20197060000,0,8,145.05572968039226,-37.90692439433603
20197060000,0,9,145.0545028006228,-37.90677049425074
20197060000,0,10,145.0537006107735,-37.90666990419499
20197060000,0,11,145.05327662085315,-37.90661668416552
20197060000,0,12,145.05345164093038,-37.905632894171475
20197060000,0,13,145.05392964084072,-37.905691894204686
20197071000,0,0,145.06602902802152,-37.912192175076754
20197071000,0,1,145.06571910805258,-37.912401225056726
20197071000,0,2,145.0656742080657,-37.91235264505335
20197071000,0,3,145.06110626892547,-37.91176769473561
20197071000,0,4,145.06086544897101,-37.91173458471884
20197071000,0,5,145.06093095900027,-37.91136319472104
20197071000,0,6,145.0610868590701,-37.910477854726295
20197071000,0,7,145.06124307913987,-37.90959253473155
20197071000,0,8,145.06131720917298,-37.909172384734056
20197071000,0,9,145.0615449291301,-37.90920183474989
20197071000,0,10,145.06640183821253,-37.909856145087936
20197071000,0,11,145.06624689814555,-37.91071384508259
