id,line_order,point_order,lon,lat
54009000000,0,0,115.23866723365386,-33.675644819243175
54009000000,0,1,115.23600473406005,-33.67564360939645
54009000000,0,2,115.2359735540648,-33.675643589398256
54009000000,0,3,115.23597097399949,-33.67484586939509
54009000000,0,4,115.23597011397786,-33.674581759394044
54009000000,0,5,115.2364242139089,-33.67458563936792
54009000000,0,6,115.23644367390571,-33.674582669366785
54009000000,0,7,115.2364740039009,-33.67458049936502
54009000000,0,8,115.2365376538913,-33.67458204936136
54009000000,0,9,115.23657257388612,-33.674583859359366
54009000000,0,10,115.23660976388075,-33.674587629357234
54009000000,0,11,115.23664535387591,-33.67459462935522
54009000000,0,12,115.23668548387079,-33.67460689935296
54009000000,0,13,115.23674099386386,-33.67462586934985
54009000000,0,14,115.23688374384578,-33.67467075934181
54009000000,0,15,115.23695712383618,-33.67468997933766
54009000000,0,16,115.23701981382743,-33.674699969334085
54009000000,0,17,115.2371220538129,-33.67471309932825
54009000000,0,18,115.23716236380702,-33.674716289325964
54009000000,0,19,115.23720193380112,-33.67471814932368
54009000000,0,20,115.23724772379428,-33.67471945932106
54009000000,0,21,115.23752403375204,-33.674718749305136
54009000000,0,22,115.23752310374212,-33.67459657930469
54009000000,0,23,115.2375244237089,-33.674195749302946
54009000000,0,24,115.23752591370271,-33.674123239302574
54009000000,0,25,115.23753392369679,-33.674066099301854
54009000000,0,26,115.23755926368281,-33.67394334929989
54009000000,0,27,115.23759225366726,-33.67381537929745
54009000000,0,28,115.23761885365582,-33.673726089295556
54009000000,0,29,115.23882895349438,-33.67400787922707
54009000000,0,30,115.2388161034994,-33.67404510922796
54009000000,0,31,115.23876598351976,-33.67419958923148
54009000000,0,32,115.23874160352938,-33.674271169233194
54009000000,0,33,115.23871076354436,-33.67439596923548
54009000000,0,34,115.23869012355658,-33.67450597923712
54009000000,0,35,115.23867346356727,-33.67460501923849
54009000000,0,36,115.23866866357727,-33.674717609239245
54009000000,0,37,115.23866871361348,-33.67515715924106
54009000000,0,38,115.2386715336347,-33.675420249241995
54009000000,0,39,115.23866723365386,-33.675644819243175
54009100000,0,0,115.23761885365582,-33.673726089295556
54009100000,0,1,115.23759225366726,-33.67381537929745
54009100000,0,2,115.23755926368281,-33.67394334929989
54009100000,0,3,115.23753392369679,-33.674066099301854
54009100000,0,4,115.23752591370271,-33.674123239302574
54009100000,0,5,115.2375244237089,-33.674195749302946
54009100000,0,6,115.23752310374212,-33.67459657930469
54009100000,0,7,115.23752403375204,-33.674718749305136
54009100000,0,8,115.23724772379428,-33.67471945932106
54009100000,0,9,115.23720193380112,-33.67471814932368
54009100000,0,10,115.23716236380702,-33.674716289325964
54009100000,0,11,115.2371220538129,-33.67471309932825
54009100000,0,12,115.23701981382743,-33.674699969334085
54009100000,0,13,115.23695712383618,-33.67468997933766
54009100000,0,14,115.23688374384578,-33.67467075934181
54009100000,0,15,115.23674099386386,-33.67462586934985
54009100000,0,16,115.23668548387079,-33.67460689935296
54009100000,0,17,115.23664535387591,-33.67459462935522
54009100000,0,18,115.23660976388075,-33.674587629357234
54009100000,0,19,115.23657257388612,-33.674583859359366
54009100000,0,20,115.2365376538913,-33.67458204936136
54009100000,0,21,115.2364740039009,-33.67458049936502
54009100000,0,22,115.23644367390571,-33.674582669366785
54009100000,0,23,115.2364242139089,-33.67458563936792
54009100000,0,24,115.23597011397786,-33.674581759394044
54009100000,0,25,115.23596962396546,-33.67443013939344
54009100000,0,26,115.23598758392741,-33.67400118939062
54009100000,0,27,115.23596334388645,-33.673459329389765
54009100000,0,28,115.23607762386854,-33.67345336938317
54009100000,0,29,115.23634771382653,-33.67344354936757
54009100000,0,30,115.23729106369998,-33.67365507931414
54009100000,0,31,115.23761885365582,-33.673726089295556
54009200000,0,0,125.59998261469245,-18.291236234656864
54009200000,0,1,125.60373402443626,-18.292514944607436
54009200000,0,2,125.60405003441392,-18.292579044602984
54009200000,0,3,125.6043295543935,-18.292595754598775
54009200000,0,4,125.6050303943405,-18.292531464587515
54009200000,0,5,125.60550726430327,-18.29241772457939
54009200000,0,6,125.60637461426522,-18.293964974576365
54009200000,0,7,125.60756247420511,-18.295615384569075
54009200000,0,8,125.60912915411835,-18.297348104556505
54009200000,0,9,125.60859297416673,-18.29785858456819
54009200000,0,10,125.60800222422057,-18.29845337458129
54009200000,0,11,125.60785898422893,-18.298321384582614
54009200000,0,12,125.607601624245,-18.2981446845854
54009200000,0,13,125.60731874426283,-18.297959624588525
54009200000,0,14,125.60635105432364,-18.297315754599154
54009200000,0,15,125.60478581442234,-18.296294904616495
54009200000,0,16,125.60371147449025,-18.29560511462847
54009200000,0,17,125.6024577946074,-18.297039234657444
54009200000,0,18,125.60139445467489,-18.29637239466941
54009200000,0,19,125.59834860489904,-18.296282274715924
54009200000,0,20,125.59673697500203,-18.295315254734398
54009200000,0,21,125.59850025482802,-18.292756524689977
54009200000,0,22,125.59998261469245,-18.291236234656864
54009300000,0,0,125.59998261469245,-18.291236234656864
54009300000,0,1,125.59850025482802,-18.292756524689977
54009300000,0,2,125.59673697500203,-18.295315254734398
54009300000,0,3,125.59834860489904,-18.296282274715924
54009300000,0,4,125.60139445467489,-18.29637239466941
54009300000,0,5,125.6024577946074,-18.297039234657444
54009300000,0,6,125.60371147449025,-18.29560511462847
54009300000,0,7,125.60478581442234,-18.296294904616495
54009300000,0,8,125.60635105432364,-18.297315754599154
54009300000,0,9,125.60731874426283,-18.297959624588525
54009300000,0,10,125.607601624245,-18.2981446845854
54009300000,0,11,125.60785898422893,-18.298321384582614
54009300000,0,12,125.60800222422057,-18.29845337458129
54009300000,0,13,125.60859297416673,-18.29785858456819
54009300000,0,14,125.60912915411835,-18.297348104556505
54009300000,0,15,125.61130112399754,-18.299721844538897
54009300000,0,16,125.61408513384173,-18.302712294516017
54009300000,0,17,125.61503135378892,-18.303738874508312
54009300000,0,18,125.61473037381847,-18.304168854515826
54009300000,0,19,125.611336424154,-18.309135904601376
54009300000,0,20,125.57671310670294,-18.308064195130534
54009300000,0,21,125.57679304667636,-18.306854145121196
54009300000,0,22,125.57655291667866,-18.30594415511885
54009300000,0,23,125.57655291665561,-18.304594155109815
54009300000,0,24,125.5769032066046,-18.303124175094528
54009300000,0,25,125.57690320657952,-18.30165422508469
54009300000,0,26,125.57736295651848,-18.300074175066968
54009300000,0,27,125.57842313640343,-18.297934155036142
54009300000,0,28,125.57912298630724,-18.295334145007857
54009300000,0,29,125.5792230362151,-18.29036417497304
54009300000,0,30,125.58016301611667,-18.288674144947112
54009300000,0,31,125.58111303602504,-18.287424224923978
54009300000,0,32,125.5831931358499,-18.28618420488334
54009300000,0,33,125.58406406578526,-18.286175184869755
54009300000,0,34,125.58512303570687,-18.286175184853303
54009300000,0,35,125.58547405567509,-18.28583518484557
54009300000,0,36,125.58606302561614,-18.284935184830392
54009300000,0,37,125.58833405543491,-18.284165194789992
54009300000,0,38,125.59032352530242,-18.285034954764953
54009300000,0,39,125.58857319548011,-18.28786284481103
54009300000,0,40,125.58907569544543,-18.288011344804232
54009300000,0,41,125.59620586496727,-18.29094834471338
54009300000,0,42,125.5969737449123,-18.291061044702253
54009300000,0,43,125.59935829473562,-18.291055964665315
54009300000,0,44,125.59965390471488,-18.291124194661204
54009300000,0,45,125.59998261469245,-18.291236234656864
54009400000,0,0,115.82492930939428,-31.8051423681123
54009400000,0,1,115.82493003940975,-31.805347248113172
54009400000,0,2,115.82492893941468,-31.80541042811351
54009400000,0,3,115.82492138952543,-31.80685492812033
54009400000,0,4,115.82491667958257,-31.80759914812388
54009400000,0,5,115.82492065960695,-31.807927628125114
54009400000,0,6,115.82491090962675,-31.808170088126722
54009400000,0,7,115.82490765963517,-31.80827467812736
