id,line_order,point_order,lon,lat
50053000000,0,0,115.96839919409017,-32.0054463511
50053000000,0,1,115.96805978411717,-32.00516021111731
50053000000,0,2,115.96786815413233,-32.00499721112708
50053000000,0,3,115.96915715388947,-32.004224041053114
50053000000,0,4,115.96923854387389,-32.00417226104842
50053000000,0,5,115.96968552383836,-32.004549751025635
50053000000,0,6,115.96997869381502,-32.00479732101067
50053000000,0,7,115.96972491387177,-32.00506777102576
50053000000,0,8,115.96967698388515,-32.005154001028764
50053000000,0,9,115.96965359389718,-32.00526919103055
50053000000,0,10,115.96960716391135,-32.00536900103354
50053000000,0,11,115.96953587392898,-32.00546765103788
50053000000,0,12,115.96941013395575,-32.005583841045265
50053000000,0,13,115.96926658398432,-32.005690131053605
50053000000,0,14,115.96913686399967,-32.00564722106053
50053000000,0,15,115.96884978405471,-32.00583223107706
50053000000,0,16,115.96858428407573,-32.00560640109059
50053000000,0,17,115.96839919409017,-32.0054463511
50053010000,0,0,115.92004093123725,-32.008386613765076
50053010000,0,1,115.92030516121623,-32.00860900375153
50053010000,0,2,115.92041893121109,-32.00875606374594
50053010000,0,3,115.9204974012055,-32.008830763741955
50053010000,0,4,115.92077426118219,-32.0090468637277
50053010000,0,5,115.92029581128186,-32.00945847375579
50053010000,0,6,115.92033932127934,-32.009507163753625
50053010000,0,7,115.9205335012641,-32.0096733237437
50053010000,0,8,115.92067771123423,-32.00955159373523
50053010000,0,9,115.92082842124005,-32.00991353372855
50053010000,0,10,115.9206039812957,-32.01022459374226
50053010000,0,11,115.92045459133344,-32.01044031375142
50053010000,0,12,115.9203548713606,-32.01061061375764
50053010000,0,13,115.9202947213777,-32.01072274376145
50053010000,0,14,115.92025694138725,-32.01077759376376
50053010000,0,15,115.92005725140322,-32.010610443774006
50053010000,0,16,115.91948971144772,-32.010124593803035
50053010000,0,17,115.91929097146289,-32.00994899381318
50053010000,0,18,115.9187636515046,-32.009502423840175
50053010000,0,19,115.91970871130678,-32.008676603784615
50053010000,0,20,115.92004093123725,-32.008386613765076
50053020000,0,0,115.91661669188791,-32.01050460396259
50053020000,0,1,115.91603053193461,-32.01001228399263
50053020000,0,2,115.91608419192306,-32.00996126398946
50053020000,0,3,115.91767789158901,-32.00856310389569
50053020000,0,4,115.91828565154174,-32.00908887386462
50053020000,0,5,115.91820816155767,-32.00915285386915
50053020000,0,6,115.91670013187043,-32.010431103957686
50053020000,0,7,115.91661669188791,-32.01050460396259
50053030000,0,0,115.90576951959942,-32.09172403491721
50053030000,0,1,115.90570370961402,-32.09179161492113
50053030000,0,2,115.905431379671,-32.09202722493714
50053030000,0,3,115.90474984981385,-32.092619224977234
50053030000,0,4,115.9045095698637,-32.092821084991336
50053030000,0,5,115.90351516994144,-32.09196314504224
50053030000,0,6,115.90312924995693,-32.09143654506115
