id,line_order,point_order,lon,lat
10073000000,0,0,149.91634921243036,-37.07399322101928
10073000000,0,1,149.91624920244922,-37.073975221010336
10073000000,0,2,149.91620518246359,-37.0739232210061
10073000000,0,3,149.91621218246698,-37.07389021100652
10073000000,0,4,149.91629522245285,-37.073894231013874
10073000000,0,5,149.91633818244318,-37.07391323101779
10073000000,0,6,149.91634921243036,-37.07399322101928
10073010000,0,0,149.9446152103128,-37.055811223400006
10073010000,0,1,149.944563190325,-37.055784233395244
10073010000,0,2,149.9445752003411,-37.055653233395454
10073010000,0,3,149.94457122035413,-37.055563233394516
10073010000,0,4,149.94462021035574,-37.05549322339839
10073010000,0,5,149.94465419035228,-37.05547822340129
10073010000,0,6,149.94472219034338,-37.055462223407204
10073010000,0,7,149.94475719033682,-37.05546823341033
10073010000,0,8,149.9447931803282,-37.05548823341364
10073010000,0,9,149.94480322032172,-37.05552323341477
10073010000,0,10,149.94474518031964,-37.055607223410185
10073010000,0,11,149.94472321031168,-37.05569123340878
10073010000,0,12,149.94468218030778,-37.05576822340565
10073010000,0,13,149.9446152103128,-37.055811223400006
10073020000,0,0,149.94606619001027,-37.05628623353143
10073020000,0,1,149.9460461900239,-37.05621123352919
10073020000,0,2,149.9460602000322,-37.05613423352993
10073020000,0,3,149.94611120002594,-37.056119233534346
10073020000,0,4,149.9461832100113,-37.05614022354085
10073020000,0,5,149.94620018000413,-37.05617223354256
10073020000,0,6,149.94631318998316,-37.05619023355267
10073020000,0,7,149.94640819996602,-37.05620222356115
10073020000,0,8,149.94646118995183,-37.0562422135661
10073020000,0,9,149.94641016995615,-37.05627122356177
10073020000,0,10,149.9464481999406,-37.05633923356559
10073020000,0,11,149.94646721992896,-37.05640122356766
10073020000,0,12,149.94632216994742,-37.05643922355508
10073020000,0,13,149.94618517996454,-37.056477223543226
10073020000,0,14,149.9461332099747,-37.05646521353854
10073020000,0,15,149.94613017998566,-37.05638921353776
10073020000,0,16,149.94609320000302,-37.05630722353396
10073020000,0,17,149.94606619001027,-37.05628623353143
10073030000,0,0,149.9055072566549,-37.05616450994599
10073030000,0,1,149.9053896466935,-37.056023559934694
10073030000,0,2,149.90601865695356,-37.0533835799731
10073030000,0,3,149.9077042265585,-37.0542536901276
10073030000,0,4,149.91026451604128,-37.05497252035836
10073030000,0,5,149.9098465858717,-37.056702530332686
10073030000,0,6,149.90980716586273,-37.05681464032992
10073030000,0,7,149.90699586638183,-37.05638089007885
10073030000,0,8,149.9055072566549,-37.05616450994599
10073050000,0,0,149.84044025996215,-36.66988920169039
10073050000,0,1,149.84035926992502,-36.67025920168567
10073050000,0,2,149.84146926972568,-36.670410221784394
10073050000,0,3,149.84157526970753,-36.670418211793766
10073050000,0,4,149.84142024963467,-36.67113921178484
10073050000,0,5,149.8402032698533,-36.670973211676625
10073050000,0,6,149.84012325985628,-36.67104621167006
10073050000,0,7,149.8399802497807,-36.67177321166222
10073050000,0,8,149.83888710997886,-36.671610961564944
10073050000,0,9,149.83892426998304,-36.67153620156773
10073050000,0,10,149.83931825016398,-36.6697342115906
10073050000,0,11,149.84044025996215,-36.66988920169039
10073060000,0,0,149.931541224189,-36.897509221214186
10073060000,0,1,149.9315312241942,-36.89748322121312
10073060000,0,2,149.9315332341976,-36.89745621121314
10073060000,0,3,149.93154622419766,-36.89744021121419
10073060000,0,4,149.93157422419475,-36.897428221216586
10073060000,0,5,149.93159622419105,-36.89742922121852
10073060000,0,6,149.93166922417998,-36.89742323122494
10073060000,0,7,149.931716244174,-36.89741122122903
10073060000,0,8,149.93174522416766,-36.89742323123165
10073060000,0,9,149.93176821416145,-36.897441231233806
10073060000,0,10,149.93177121415795,-36.897463231234205
10073060000,0,11,149.93175022416025,-36.89747122123242
10073060000,0,12,149.9317022241674,-36.89747621122821
10073060000,0,13,149.93165919417547,-36.89746822122435
10073060000,0,14,149.93162123417903,-36.89748722122111
10073060000,0,15,149.93161623417694,-36.897508221220804
10073060000,0,16,149.9315952441779,-36.897526221219074
10073060000,0,17,149.93156724418262,-36.89752522121659
10073060000,0,18,149.931541224189,-36.897509221214186
10073080000,0,0,149.9126116390936,-36.88414342945441
10073080000,0,1,149.91264823909864,-36.88406320945712
10073080000,0,2,149.9126672191042,-36.884000219458386
10073080000,0,3,149.91268619910988,-36.88393622945964
10073080000,0,4,149.91270120911622,-36.88387221946055
10073080000,0,5,149.9127122291233,-36.8838072294611
10073080000,0,6,149.91271722912856,-36.883763219461244
10073080000,0,7,149.91272021913417,-36.88371822946123
10073080000,0,8,149.91272222914,-36.883673209461115
10073080000,0,9,149.91272222914603,-36.88362921946082
10073080000,0,10,149.9127202191525,-36.883584229460354
10073080000,0,11,149.91271321916105,-36.88353022945938
10073080000,0,12,149.91270324917005,-36.88347622945815
10073080000,0,13,149.91269021917944,-36.88342321945665
10073080000,0,14,149.91268422918318,-36.88340322945599
10073080000,0,15,149.9126461992023,-36.88330822945203
10073080000,0,16,149.912612219221,-36.883212209448395
10073080000,0,17,149.91259721922995,-36.88316421944675
10073080000,0,18,149.9125832392391,-36.883114219445204
10073080000,0,19,149.91256023925692,-36.88301122944249
10073080000,0,20,149.912547249266,-36.88296021944102
10073080000,0,21,149.9125301992755,-36.882911219439194
10073080000,0,22,149.91251019928492,-36.88286622943713
10073080000,0,23,149.91248723929465,-36.88282220943481
10073080000,0,24,149.91246322930445,-36.8827792194324
10073080000,0,25,149.91241124932438,-36.882695209427276
10073080000,0,26,149.91235123934615,-36.88260722942138
10073080000,0,27,149.91233021935355,-36.88257821941936
10073080000,0,28,149.91230820936096,-36.88255022941722
10073080000,0,29,149.9122732093758,-36.88248321941369
10073080000,0,30,149.91225020938407,-36.88245021941145
10073080000,0,31,149.91220122940078,-36.8823862294067
10073080000,0,32,149.91215421941743,-36.88232021940212
10073080000,0,33,149.9121212194299,-36.88226820939886
10073080000,0,34,149.9120901994422,-36.88221522939577
10073080000,0,35,149.9120322294664,-36.88210722938996
10073080000,0,36,149.91198021948946,-36.882000219384665
10073080000,0,37,149.91195722950044,-36.88194721938229
10073080000,0,38,149.9119341995116,-36.88189321937989
10073080000,0,39,149.9119132095224,-36.8818392193777
10073080000,0,40,149.91187819954214,-36.881736229373935
10073080000,0,41,149.9118632395513,-36.88168721937231
10073080000,0,42,149.9118502095601,-36.88163820937082
10073080000,0,43,149.91183819956893,-36.881588229369434
10073080000,0,44,149.91181421958717,-36.881483219366636
10073080000,0,45,149.91180322959679,-36.881426219365295
10073080000,0,46,149.91179322960608,-36.881370219364044
10073080000,0,47,149.91178519961517,-36.88131322936297
10073080000,0,48,149.91178220962342,-36.88125622936232
10073080000,0,49,149.91178421962996,-36.88120621936218
10073080000,0,50,149.911790199636,-36.88115521936237
10073080000,0,51,149.91179819964154,-36.88110522936277
10073080000,0,52,149.91181220965322,-36.88100321936332
10073080000,0,53,149.91181421965823,-36.88096421936326
10073080000,0,54,149.91181421966903,-36.880885229362754
10073080000,0,55,149.9118181996736,-36.88084722936285
10073080000,0,56,149.91182724967717,-36.880810229363405
10073080000,0,57,149.91183921967922,-36.88078121936426
10073080000,0,58,149.91185323968062,-36.88075422936533
10073080000,0,59,149.91187086968142,-36.880727739366726
10073080000,0,60,149.91188922968203,-36.88070122936816
10073080000,0,61,149.9119082396824,-36.880676209369675
10073080000,0,62,149.91193021968206,-36.88065221937146
10073080000,0,63,149.91195320968149,-36.88062921937335
10073080000,0,64,149.91200218967955,-36.88058520937739
10073080000,0,65,149.9120282196781,-36.88056520937955
10073080000,0,66,149.9120562096767,-36.88054221938188
10073080000,0,67,149.91211519967283,-36.88050021938681
10073080000,0,68,149.9121762296683,-36.88046122939195
10073080000,0,69,149.91226922966194,-36.880397219399754
10073080000,0,70,149.91231623965857,-36.8803662294037
10073080000,0,71,149.91236423965444,-36.88033921940776
10073080000,0,72,149.91241420964909,-36.880319219412044
10073080000,0,73,149.91247019964163,-36.8803072094169
10073080000,0,74,149.91252724963303,-36.880302219421914
10073080000,0,75,149.91258618962362,-36.88030121942712
10073080000,0,76,149.91270423960404,-36.88030421943755
10073080000,0,77,149.91281321958581,-36.880308209447215
10073080000,0,78,149.91292323956674,-36.88031721945699
10073080000,0,79,149.91303222954727,-36.8803302294667
10073080000,0,80,149.91314120952697,-36.88034922947644
10073080000,0,81,149.91324822950656,-36.880371219486044
10073080000,0,82,149.91333319949004,-36.880391219493674
10073080000,0,83,149.91341820947306,-36.88041421950134
10073080000,0,84,149.9135032194559,-36.88043922950901
10073080000,0,85,149.91358523943845,-36.88046921951645
10073080000,0,86,149.91366421942072,-36.88050521952366
10073080000,0,87,149.91379820938843,-36.880582219535995
10073080000,0,88,149.91391924935945,-36.880650219547135
10073080000,0,89,149.91413320930843,-36.88076920956682
10073080000,0,90,149.91417123929952,-36.8807892095703
10073080000,0,91,149.9142862192722,-36.88085221958087
10073080000,0,92,149.91433523926085,-36.88087721958535
10073080000,0,93,149.9143872492493,-36.880900209590095
10073080000,0,94,149.91443819923757,-36.880925219594765
10073080000,0,95,149.91448324922655,-36.88095221959891
10073080000,0,96,149.91452021921617,-36.88098421960239
10073080000,0,97,149.91453820921012,-36.881007219604136
10073080000,0,98,149.91455222920453,-36.881031229605526
10073080000,0,99,149.914565219199,-36.88105621960684
10073080000,0,100,149.91458722918847,-36.88110722960912
10073080000,0,101,149.91460423917763,-36.881166219611
10073080000,0,102,149.9146112491673,-36.88123320961205
10073080000,0,103,149.91461124915074,-36.88135421961284
10073080000,0,104,149.91461223914197,-36.88141720961335
10073080000,0,105,149.9146212191246,-36.8815332296149
10073080000,0,106,149.9146312491071,-36.88164921961655
10073080000,0,107,149.91463924908993,-36.881765219618
10073080000,0,108,149.91464322907342,-36.88188120961911
10073080000,0,109,149.914641219058,-36.88199622961967
10073080000,0,110,149.91463522904735,-36.88208121961969
10073080000,0,111,149.9146122390281,-36.88224920961878
10073080000,0,112,149.91460219901808,-36.88233421961844
10073080000,0,113,149.91459522900772,-36.88241820961838
10073080000,0,114,149.91459420899815,-36.88248920961875
10073080000,0,115,149.9146012089676,-36.88270421962078
10073080000,0,116,149.91460022895805,-36.88277521962114
10073080000,0,117,149.9145952289505,-36.8828362196211
10073080000,0,118,149.9145892089431,-36.882897209620964
10073080000,0,119,149.91482024877098,-36.88388083964778
10073080000,0,120,149.91461949879593,-36.88393670963041
10073080000,0,121,149.91375444890812,-36.884143169555344
10073080000,0,122,149.91351580893874,-36.884202439534654
10073080000,0,123,149.913009269019,-36.88421699949001
10073080000,0,124,149.91269492907716,-36.88416458946192
10073080000,0,125,149.9126116390936,-36.88414342945441
10073090000,0,0,149.93483921535974,-36.88505722142459
10073090000,0,1,149.93482520536833,-36.885011231423064
10073090000,0,2,149.93481523538324,-36.88491421142153
10073090000,0,3,149.934818195394,-36.88483222142126
10073090000,0,4,149.93486520539992,-36.88473323142478
10073090000,0,5,149.93492320539144,-36.88472622142985
10073090000,0,6,149.93497021537547,-36.8847872314344
10073090000,0,7,149.9349732053617,-36.88488422143531
10073090000,0,8,149.93492123535162,-36.885019221431584
10073090000,0,9,149.93483921535974,-36.88505722142459
10073100000,0,0,150.07364025631975,-36.42177723069576
10073100000,0,1,150.073668246316,-36.42177224069822
10073100000,0,2,150.07368825631292,-36.42177124069999
10073100000,0,3,150.07373128630496,-36.42177923070387
10073100000,0,4,150.07377424629473,-36.421804220707855
10073100000,0,5,150.0738182662832,-36.42183723071199
10073100000,0,6,150.07386224627115,-36.42187423071615
10073100000,0,7,150.07398024624024,-36.421963230727236
10073100000,0,8,150.07400525623385,-36.42198123072957
10073100000,0,9,150.07407226621714,-36.422025220735826
10073100000,0,10,150.07411424620653,-36.42205423073974
10073100000,0,11,150.0741562561964,-36.422079230743655
10073100000,0,12,150.07419928618725,-36.42209623074758
10073100000,0,13,150.0742392561802,-36.42210122075118
10073100000,0,14,150.07426827617613,-36.42209723075372
10073100000,0,15,150.0742972561726,-36.422089230756264
10073100000,0,16,150.0743252461696,-36.42207823075868
10073100000,0,17,150.07435127616736,-36.422064220760895
10073100000,0,18,150.07437226616622,-36.42204824076266
10073100000,0,19,150.07459724614398,-36.421948230782014
10073100000,0,20,150.07463626613327,-36.4219812307857
10073100000,0,21,150.07465925614062,-36.4219002407872
10073100000,0,22,150.074743286138,-36.421821220794165
10073100000,0,23,150.07473627611364,-36.42200822079478
10073100000,0,24,150.07480124611968,-36.421888230799766
10073100000,0,25,150.07489227610827,-36.42186524080771
10073100000,0,26,150.07498027608503,-36.42193322081599
10073100000,0,27,150.07490625608156,-36.422045220810155
10073100000,0,28,150.07501823606887,-36.42200722081985
10073100000,0,29,150.0750902560638,-36.42196023082595
10073100000,0,30,150.0751142360356,-36.42213924082926
10073100000,0,31,150.0752262560251,-36.42208524083887
10073100000,0,32,150.07527424600846,-36.42215123084357
10073100000,0,33,150.0752572459868,-36.42233023084325
10073100000,0,34,150.07520223597797,-36.4224592308392
10073100000,0,35,150.07516825598177,-36.42247122083627
10073100000,0,36,150.07513423598488,-36.42248822083335
10073100000,0,37,150.07510123598755,-36.42250722083053
10073100000,0,38,150.07507324598902,-36.42252924082819
10073100000,0,39,150.07504827598987,-36.42255223082612
10073100000,0,40,150.07501823598835,-36.42259822082375
10073100000,0,41,150.07499925598376,-36.422654220822444
10073100000,0,42,150.0749902459769,-36.422715240822036
10073100000,0,43,150.07499327596827,-36.42277523082271
10073100000,0,44,150.07500725595878,-36.42282823082429
10073100000,0,45,150.0750192559539,-36.42285023082551
10073100000,0,46,150.07507025593716,-36.422913220830466
10073100000,0,47,150.07508426593196,-36.42293524083184
10073100000,0,48,150.0750942359275,-36.42295624083288
10073100000,0,49,150.07510226592336,-36.42297723083372
10073100000,0,50,150.07511525591545,-36.423020230835164
10073100000,0,51,150.07512025591163,-36.423042220835754
10073100000,0,52,150.07511927590133,-36.42311924083618
10073100000,0,53,150.0750942358944,-36.42319923083448
10073100000,0,54,150.07505626588932,-36.42328123083164
10073100000,0,55,150.0750162658845,-36.42336324082863
10073100000,0,56,150.0749842558784,-36.42344523082631
10073100000,0,57,150.07495925587233,-36.42351923082458
