id,line_order,point_order,lon,lat
20486000000,0,0,144.83107862838506,-38.37736297188732
20486000000,0,1,144.82993442865748,-38.37672914180583
20486000000,0,2,144.83007228865054,-38.37656949181421
20486000000,0,3,144.83017919868755,-38.376057831818336
20486000000,0,4,144.82999490877978,-38.37551379180252
20486000000,0,5,144.83007604880987,-38.37510753180554
20486000000,0,6,144.8313218985722,-38.37525884189098
20486000000,0,7,144.83142066855348,-38.37527014189774
20486000000,0,8,144.83143387853113,-38.37545283189975
20486000000,0,9,144.83157889848698,-38.37562083191062
20486000000,0,10,144.8314499084996,-38.375714831902435
20486000000,0,11,144.83134189850463,-38.3758438318959
20486000000,0,12,144.83127988849725,-38.37601182189272
20486000000,0,13,144.83118615846635,-38.37644593188901
20486000000,0,14,144.83107862838506,-38.37736297188732
20486010000,0,0,144.83564075783852,-38.37496047218216
20486010000,0,1,144.83542730775645,-38.376055862174354
20486010000,0,2,144.83274203827096,-38.375708811990066
20486010000,0,3,144.83295589835092,-38.374631521998
20486010000,0,4,144.8343602680831,-38.374801632094304
20486010000,0,5,144.83564075783852,-38.37496047218216
20486020000,0,0,144.83462412818736,-38.37342173210378
20486020000,0,1,144.83489272829337,-38.372018102113444
20486020000,0,2,144.8375023378369,-38.37195816229015
20486020000,0,3,144.83751817782914,-38.3720035222915
20486020000,0,4,144.8373043177501,-38.37307182228351
20486020000,0,5,144.83721504771427,-38.37354387228033
20486020000,0,6,144.8359215979504,-38.37348295219219
20486020000,0,7,144.83462412818736,-38.37342173210378
20486030000,0,0,144.8469078759374,-38.37406489294144
20486030000,0,1,144.84539695620555,-38.37406415283885
20486030000,0,2,144.84394345646422,-38.374057152740136
20486030000,0,3,144.84227915675476,-38.37410070262742
20486030000,0,4,144.8419123369331,-38.373066702596205
20486030000,0,5,144.843255496695,-38.37306444268737
20486030000,0,6,144.84363637662764,-38.373062462713214
20486030000,0,7,144.8440309065575,-38.37306383274
20486030000,0,8,144.8469023260485,-38.37305939293492
20486030000,0,9,144.8469078759374,-38.37406489294144
20486040000,0,0,144.84793227599187,-38.371908752997825
20486040000,0,1,144.8466935061925,-38.37208335291479
20486040000,0,2,144.8464587763449,-38.37107229289269
20486040000,0,3,144.8470999362411,-38.370981562935654
20486040000,0,4,144.84769970614403,-38.37089661297586
20486040000,0,5,144.84793227599187,-38.371908752997825
20486050000,0,0,144.79386279612694,-38.36695451930219
20486050000,0,1,144.79316111623422,-38.36711256925565
20486050000,0,2,144.79307377625645,-38.36705056924936
20486050000,0,3,144.7930999462678,-38.36690412925024
20486050000,0,4,144.79063426674142,-38.36657328908137
20486050000,0,5,144.79074883678808,-38.36595962908537
20486050000,0,6,144.79087479683184,-38.3653540990902
20486050000,0,7,144.79111952690488,-38.36428716910026
20486050000,0,8,144.79110365693117,-38.364072349097874
20486050000,0,9,144.7912047969526,-38.363711659102506
20486050000,0,10,144.7935264464901,-38.364175059262465
20486050000,0,11,144.79427904634036,-38.364323619314284
20486050000,0,12,144.79396970624452,-38.36570406930179
20486050000,0,13,144.7938631661938,-38.36634179929847
20486050000,0,14,144.79386279612694,-38.36695451930219
20486060000,0,0,144.79441215512796,-38.37520986938974
20486060000,0,1,144.7939855449654,-38.37739145937419
20486060000,0,2,144.7927345452058,-38.37722369928849
20486060000,0,3,144.79316111536735,-38.37505109930411
20486060000,0,4,144.79441215512796,-38.37520986938974
20486070000,0,0,144.7960145053875,-38.37022988946781
20486070000,0,1,144.794794495635,-38.3699456793835
20486070000,0,2,144.79509901567678,-38.36906834939875
20486070000,0,3,144.79729645523315,-38.36956020955049
20486070000,0,4,144.79923435479176,-38.370452649687145
20486070000,0,5,144.79905112472034,-38.37140430968053
20486070000,0,6,144.79685791522013,-38.37039183952588
20486070000,0,7,144.7960145053875,-38.37022988946781
20486080000,0,0,144.7998438350318,-38.36726518970893
20486080000,0,1,144.7988225252643,-38.36679549963693
20486080000,0,2,144.79612178581007,-38.36618600945038
20486080000,0,3,144.79523581598872,-38.36598916938922
20486080000,0,4,144.79571224605496,-38.36460891941304
20486080000,0,5,144.7963800559205,-38.36475499945913
20486080000,0,6,144.7970040257978,-38.36486503950205
20486080000,0,7,144.7983547455243,-38.365174799595366
20486080000,0,8,144.7996065852699,-38.36547031968193
20486080000,0,9,144.80018138515294,-38.365607939721684
20486080000,0,10,144.80008429512262,-38.36604326971777
20486080000,0,11,144.7998438350318,-38.36726518970893
20486090000,0,0,144.79795240449428,-38.37525836962968
20486090000,0,1,144.8017363237687,-38.37575291988889
20486090000,0,2,144.80166076374488,-38.37609392988584
20486090000,0,3,144.80155385370398,-38.376641579881955
20486090000,0,4,144.79789228440367,-38.37618536963126
20486090000,0,5,144.797800454432,-38.37607547962437
20486090000,0,6,144.79795240449428,-38.37525836962968
20486100000,0,0,144.80190480383789,-38.37484598989475
20486100000,0,1,144.79815110455607,-38.374370079637714
20486100000,0,2,144.7985784145729,-38.37352199966146
20486100000,0,3,144.79862378457258,-38.373450809664085
20486100000,0,4,144.79871459459284,-38.373118159668216
20486100000,0,5,144.79874620459984,-38.37300251966964
20486100000,0,6,144.7989744046839,-38.37186249967815
20486100000,0,7,144.800256754437,-38.372039709766035
20486100000,0,8,144.80002034434506,-38.37326529975751
20486100000,0,9,144.7999363243124,-38.37370074975449
20486100000,0,10,144.80271338377938,-38.37406820994475
20486100000,0,11,144.80190480383789,-38.37484598989475
20486110000,0,0,144.80098861470526,-38.36839505979336
20486110000,0,1,144.80106566473472,-38.36800004979616
20486110000,0,2,144.80227024450178,-38.368175819878786
20486110000,0,3,144.80191995436974,-38.369953409865914
20486110000,0,4,144.80158444424688,-38.371623089853394
20486110000,0,5,144.8003784144791,-38.37145632977072
20486110000,0,6,144.8006228545691,-38.37023537977982
20486110000,0,7,144.80071468459988,-38.36980464978341
20486110000,0,8,144.80098861470526,-38.36839505979336
20486120000,0,0,144.80463631396685,-38.36922937004546
20486120000,0,1,144.8052607638469,-38.36931314008825
20486120000,0,2,144.80596313371296,-38.369398390136354
20486120000,0,3,144.80556604358338,-38.37122917012063
20486120000,0,4,144.8051394334374,-38.37325767010412
20486120000,0,5,144.80449791355846,-38.37319152006026
20486120000,0,6,144.80449082356728,-38.373122360059355
20486120000,0,7,144.80449364356835,-38.373108230059465
20486120000,0,8,144.80394449367313,-38.37304096002187
20486120000,0,9,144.80386817368802,-38.37302861001662
20486120000,0,10,144.80405655376174,-38.37204788002338
20486120000,0,11,144.8036292439064,-38.37141815999061
20486120000,0,12,144.80365946391478,-38.37129250999189
20486120000,0,13,144.8037048039263,-38.37111324999387
20486120000,0,14,144.80434563386643,-38.37062057003426
20486120000,0,15,144.80463631396685,-38.36922937004546
20486130000,0,0,144.80787693312496,-38.37167152027985
20486130000,0,1,144.8083279632304,-38.369974290300036
20486130000,0,2,144.80892338324665,-38.36885910033357
20486130000,0,3,144.80900620327304,-38.36848308033689
20486130000,0,4,144.8091764833515,-38.36748862034235
20486130000,0,5,144.8096076132601,-38.36762509037238
20486130000,0,6,144.8102558231185,-38.36786853041779
20486130000,0,7,144.8118919727578,-38.368512740532566
20486130000,0,8,144.8117076426828,-38.369498100526094
20486130000,0,9,144.8116644226908,-38.36949522052315
20486130000,0,10,144.81096713280894,-38.36954617047621
20486130000,0,11,144.81080043275122,-38.3703449104698
20486130000,0,12,144.81041514260016,-38.37235217045595
20486130000,0,13,144.8102816625478,-38.373047510451144
20486130000,0,14,144.80994579259334,-38.37317640042917
20486130000,0,15,144.81001897257343,-38.37323943043452
20486130000,0,16,144.81098370234284,-38.373782810503194
20486130000,0,17,144.81087993230167,-38.3743278204995
20486130000,0,18,144.8109128922804,-38.374468830502586
20486130000,0,19,144.81031389235932,-38.37471982046354
20486130000,0,20,144.81014789241172,-38.374509830451004
20486130000,0,21,144.8096408625663,-38.37391853041305
20486130000,0,22,144.80957933257932,-38.373899360408764
20486130000,0,23,144.80880096274169,-38.37367761035468
20486130000,0,24,144.80788624291677,-38.37356133029201
20486130000,0,25,144.80767202295715,-38.37353937027736
20486130000,0,26,144.80758091306015,-38.37274483026635
20486130000,0,27,144.80787693312496,-38.37167152027985
20486140000,0,0,144.8129524722864,-38.37110348062023
20486140000,0,1,144.8137301121515,-38.37107543067276
20486140000,0,2,144.8138669121959,-38.370447250678204
20486140000,0,3,144.81507254196768,-38.370577840760696
20486140000,0,4,144.81504159195944,-38.370703380759366
20486140000,0,5,144.81493537191741,-38.371260120755565
20486140000,0,6,144.81449296200176,-38.371206740725256
20486140000,0,7,144.81440079201138,-38.37126813071938
20486140000,0,8,144.8143093619746,-38.37175305071615
20486140000,0,9,144.81413201190526,-38.372675090709755
20486140000,0,10,144.81405353192005,-38.3726672307044
20486140000,0,11,144.81353698201846,-38.37260560066901
20486140000,0,12,144.8135602720283,-38.37247775066981
20486140000,0,13,144.81345504204816,-38.37246693066262
20486140000,0,14,144.81352895207593,-38.37209291066533
20486140000,0,15,144.8134578920891,-38.37208783066048
20486140000,0,16,144.8128957921963,-38.372019820622
20486140000,0,17,144.81240037229654,-38.37190666058773
20486140000,0,18,144.81223353230328,-38.37211589057771
20486140000,0,19,144.812126702322,-38.37211839057048
20486140000,0,20,144.81290641229438,-38.371105140617125
20486140000,0,21,144.8129524722864,-38.37110348062023
20486150000,0,0,144.89289158849704,-38.36753385602807
20486150000,0,1,144.89286059839966,-38.36847039603168
20486150000,0,2,144.89067935879183,-38.36842214588288
20486150000,0,3,144.89066351867885,-38.36947615588825
20486150000,0,4,144.8905418586987,-38.36949198588005
20486150000,0,5,144.89032687873737,-38.36948684586539
20486150000,0,6,144.8893513389132,-38.36946147579882
20486150000,0,7,144.8894269291213,-38.36744438579164
20486150000,0,8,144.89289158849704,-38.36753385602807
20486160000,0,0,144.89263163875805,-38.36557744599842
20486160000,0,1,144.89183786883942,-38.36611815594768
20486160000,0,2,144.8913047088905,-38.366514055913804
20486160000,0,3,144.88947372921982,-38.366472115788895
20486160000,0,4,144.88950471931815,-38.36552649578523
20486160000,0,5,144.88951872933148,-38.3653825857853
20486160000,0,6,144.88954894943984,-38.364346855781044
20486160000,0,7,144.88959504953155,-38.36343760577863
20486160000,0,8,144.88965695952044,-38.363438675782845
20486160000,0,9,144.8899823894445,-38.363604455806005
20486160000,0,10,144.8907052692749,-38.36398174585753
20486160000,0,11,144.89100953914885,-38.36463795588225
20486160000,0,12,144.89121937911963,-38.36456575589609
20486160000,0,13,144.89139829909948,-38.364460265907624
