id,line_order,point_order,lon,lat
30111000000,0,0,153.05696811934305,-27.560370468877206
30111000000,0,1,153.05679316924156,-27.56132140886713
30111000000,0,2,153.0562599793086,-27.56124544881294
30111000000,0,3,153.05613109932264,-27.56124445879998
30111000000,0,4,153.05604291932417,-27.56130745879161
30111000000,0,5,153.05593417932513,-27.561392428781364
30111000000,0,6,153.05586004931868,-27.561506438774806
30111000000,0,7,153.05574014925907,-27.562079478767284
30111000000,0,8,153.0556721092516,-27.56219646876137
30111000000,0,9,153.0555569192496,-27.562310418750695
30111000000,0,10,153.05536503926533,-27.562349488731712
30111000000,0,11,153.05516256928786,-27.562343678711322
30111000000,0,12,153.0551774592945,-27.56227864871231
30111000000,0,13,153.055371859408,-27.56121600872345
30111000000,0,14,153.05562060937663,-27.561252378748737
30111000000,0,15,153.05581723949072,-27.560183268760063
30111000000,0,16,153.05588198948948,-27.560137808766203
30111000000,0,17,153.0559016195009,-27.560030978767333
30111000000,0,18,153.05587782950747,-27.559999358764692
30111000000,0,19,153.05560129954233,-27.559959378736583
30111000000,0,20,153.0556735295841,-27.55956739874075
30111000000,0,21,153.05568951959475,-27.55946969874158
30111000000,0,22,153.05710885941622,-27.55967242888584
30111000000,0,23,153.05696811934305,-27.560370468877206
30111020000,0,0,153.05696811934305,-27.560370468877206
30111020000,0,1,153.05775289924333,-27.56049043895704
30111020000,0,2,153.05748217908877,-27.56194240894129
30111020000,0,3,153.05735512901407,-27.562640458934027
30111020000,0,4,153.05722189893785,-27.563356498926286
30111020000,0,5,153.05852184877375,-27.563546479058456
30111020000,0,6,153.05838504869624,-27.56427548905046
30111020000,0,7,153.05758036879672,-27.564166778968723
30111020000,0,8,153.05759021880428,-27.564098388969175
30111020000,0,9,153.05765066884013,-27.5637634589726
30111020000,0,10,153.05718831889843,-27.563696598925606
30111020000,0,11,153.05637881900043,-27.563579568843313
30111020000,0,12,153.05644214903592,-27.563245418847043
30111020000,0,13,153.05679316924156,-27.56132140886713
30111020000,0,14,153.05696811934305,-27.560370468877206
30111030000,0,0,153.05680072869364,-27.56564470890202
30111030000,0,1,153.05684211869996,-27.565559678905515
30111030000,0,2,153.05718831889843,-27.563696598925606
30111030000,0,3,153.05765066884013,-27.5637634589726
30111030000,0,4,153.05759021880428,-27.564098388969175
30111030000,0,5,153.05758036879672,-27.564166778968723
