id,line_order,point_order,lon,lat
50329000000,0,0,115.86441124640216,-31.8396678560825
50329000000,0,1,115.86428053643253,-31.839823276090407
50329000000,0,2,115.86368146656172,-31.84040432612605
50329000000,0,3,115.86311593661101,-31.839993296155438
50329000000,0,4,115.86307417661418,-31.839956826157586
50329000000,0,5,115.86302194662008,-31.839936456160373
50329000000,0,6,115.86307037660609,-31.83984290615729
50329000000,0,7,115.86353429650612,-31.83939405612969
50329000000,0,8,115.86272103646124,-31.8372747861652
50329000000,0,9,115.86268683645822,-31.837170676166636
50329000000,0,10,115.86333482633742,-31.83679269612919
50329000000,0,11,115.86418654617658,-31.836268006079866
50329000000,0,12,115.86446770616347,-31.836622336065904
50329000000,0,13,115.86459228615881,-31.836794866059783
50329000000,0,14,115.86478883615833,-31.837157486050543
50329000000,0,15,115.86492133616828,-31.837537546044917
50329000000,0,16,115.8649908261878,-31.8379260860428
50329000000,0,17,115.86498575621862,-31.838322986044833
50329000000,0,18,115.864917386259,-31.838728336050398
50329000000,0,19,115.8647751863092,-31.839123976060005
50329000000,0,20,115.86466696633853,-31.839308346066794
50329000000,0,21,115.86455917636776,-31.83949197607355
50329000000,0,22,115.86441124640216,-31.8396678560825
50329010000,0,0,115.86186328678643,-31.839957476224427
50329010000,0,1,115.86152741676712,-31.839072176239064
50329010000,0,2,115.86041529692997,-31.839134356300736
50329010000,0,3,115.86040858692738,-31.839087806300903
50329010000,0,4,115.86035470690202,-31.83865161630194
50329010000,0,5,115.85969193698273,-31.83847297633775
50329010000,0,6,115.85937070702155,-31.838382606355086
50329010000,0,7,115.85927861703227,-31.83835174636003
50329010000,0,8,115.85931146702298,-31.83829031635794
50329010000,0,9,115.85937625700493,-31.838173576353853
50329010000,0,10,115.85946191698528,-31.838075116348687
50329010000,0,11,115.859717896934,-31.837878906333685
50329010000,0,12,115.85990940690009,-31.83779044632272
50329010000,0,13,115.8601318768645,-31.837738346310203
50329010000,0,14,115.86051278680718,-31.83769666628899
50329010000,0,15,115.86116869671022,-31.837648346252564
50329010000,0,16,115.86157081664926,-31.837597836230145
50329010000,0,17,115.86176159661815,-31.837545466219375
50329010000,0,18,115.86197362658405,-31.83749318620743
50329010000,0,19,115.86236640651683,-31.83734333618509
50329010000,0,20,115.86255791648223,-31.837245856174068
50329010000,0,21,115.86268683645822,-31.837170676166636
50329010000,0,22,115.86272103646124,-31.8372747861652
50329010000,0,23,115.86353429650612,-31.83939405612969
50329010000,0,24,115.86307037660609,-31.83984290615729
50329010000,0,25,115.86302194662008,-31.839936456160373
50329010000,0,26,115.86297949662486,-31.839919936162648
50329010000,0,27,115.86288444663832,-31.839919036167895
50329010000,0,28,115.86276746665963,-31.83998113617462
50329010000,0,29,115.8623181867567,-31.840419166201368
50329010000,0,30,115.86214229679325,-31.840571136211743
50329010000,0,31,115.86207232679843,-31.84050844621533
50329010000,0,32,115.86186328678643,-31.839957476224427
50329020000,0,0,115.86520895683273,-31.846850116070264
50329020000,0,1,115.86680484660545,-31.846846335982164
50329020000,0,2,115.86719626655002,-31.846849835960594
50329020000,0,3,115.8672487565426,-31.846850295957697
50329020000,0,4,115.86723867660552,-31.847662095961848
50329020000,0,5,115.86724189665152,-31.84827553596438
50329020000,0,6,115.86724024665672,-31.848341005964762
50329020000,0,7,115.86723411667604,-31.84858476596618
50329020000,0,8,115.86698847671137,-31.848589905979765
50329020000,0,9,115.86655291677295,-31.848585006003763
50329020000,0,10,115.86545302692849,-31.84857261606442
50329020000,0,11,115.86526282695537,-31.848570466074907
50329020000,0,12,115.86523307694208,-31.848338806075525
50329020000,0,13,115.86520249693821,-31.848230266076726
50329020000,0,14,115.86520895683273,-31.846850116070264
50329030000,0,0,115.87771392498549,-31.845946145376402
50329030000,0,1,115.87772801498974,-31.846028475376
50329030000,0,2,115.87740969503471,-31.84602460539352
50329030000,0,3,115.8770018050927,-31.84602419541602
50329030000,0,4,115.87678868511564,-31.84592661542733
50329030000,0,5,115.8748773953877,-31.845929055532753
50329030000,0,6,115.87487791533263,-31.845202575529502
50329030000,0,7,115.87517724518008,-31.843749695506567
50329030000,0,8,115.87475085524066,-31.843748845530076
50329030000,0,9,115.87488192517424,-31.843117345520056
50329030000,0,10,115.8767931349026,-31.843119955414654
50329030000,0,11,115.87691771488532,-31.843125595407813
50329030000,0,12,115.87724117484115,-31.843150015390083
50329030000,0,13,115.87736188487776,-31.84386086538658
50329030000,0,14,115.87737768488235,-31.84395121538611
50329030000,0,15,115.87771392498549,-31.845946145376402
50329040000,0,0,115.86765580610749,-31.84186970591318
50329040000,0,1,115.86487669632238,-31.839488616056016
50329040000,0,2,115.86475667633195,-31.83938959606221
50329040000,0,3,115.86466696633853,-31.839308346066794
50329040000,0,4,115.8647751863092,-31.839123976060005
50329040000,0,5,115.86486271630281,-31.839203596055523
50329040000,0,6,115.86503021629119,-31.839364936046998
50329040000,0,7,115.86743775579365,-31.837315765905057
50329040000,0,8,115.86863969562289,-31.83731759583874
50329040000,0,9,115.87081575545447,-31.839180195726907
50329040000,0,10,115.86988467564655,-31.839968615781764
50329040000,0,11,115.86998169563905,-31.840051605776793
50329040000,0,12,115.86983966566841,-31.84017261578517
50329040000,0,13,115.869742685676,-31.840090605790152
50329040000,0,14,115.86829955597446,-31.84132179587522
50329040000,0,15,115.86765580610749,-31.84186970591318
50329050000,0,0,115.86303968607447,-31.832766596127648
50329050000,0,1,115.86333668602377,-31.832654596110757
50329050000,0,2,115.863640695973,-31.832555606093543
50329050000,0,3,115.86394970592265,-31.832470596076114
50329050000,0,4,115.86426367587264,-31.83239961605846
50329050000,0,5,115.86456468582531,-31.832339606041582
50329050000,0,6,115.8648697157784,-31.832292616024535
50329050000,0,7,115.86517569573232,-31.832258606007496
50329050000,0,8,115.86548467568679,-31.832237605990354
50329050000,0,9,115.8658006856411,-31.83222760597287
50329050000,0,10,115.86611769559633,-31.83223159595539
50329050000,0,11,115.86643370555281,-31.83224959593803
50329050000,0,12,115.86652273554081,-31.832258645933145
50329050000,0,13,115.86674866551044,-31.832281605920784
50329050000,0,14,115.86706669546864,-31.832326615903444
50329050000,0,15,115.8673827054281,-31.832384615886244
50329050000,0,16,115.86769368538941,-31.83245761586941
50329050000,0,17,115.8679997053525,-31.83254459585292
50329050000,0,18,115.8684215753023,-31.832673855830194
50329050000,0,19,115.8699358451222,-31.83313835574871
50329050000,0,20,115.87035778507196,-31.833267525725997
50329050000,0,21,115.87077370502251,-31.83339498570363
50329050000,0,22,115.87201412487498,-31.83377595563687
50329050000,0,23,115.87438169459324,-31.834501125509487
50329050000,0,24,115.87469668455579,-31.834597595492543
50329050000,0,25,115.87525269448793,-31.834745595462532
50329050000,0,26,115.87581570441725,-31.834869605432026
50329050000,0,27,115.87638568434387,-31.834970615401033
50329050000,0,28,115.87668535430309,-31.83499507538462
50329050000,0,29,115.87692004427171,-31.8350214753718
50329050000,0,30,115.8769204842876,-31.8352320153727
50329050000,0,31,115.87691869439472,-31.83664438537906
50329050000,0,32,115.87691260453762,-31.83852148538771
50329050000,0,33,115.87690939461318,-31.839513995392284
50329050000,0,34,115.87690862463153,-31.839754885393397
50329050000,0,35,115.87690931467915,-31.84038550539614
50329050000,0,36,115.87692654470548,-31.84076583539688
50329050000,0,37,115.87693775472269,-31.841014505397364
50329050000,0,38,115.87702162477449,-31.841856905396476
50329050000,0,39,115.87724117484115,-31.843150015390083
50329050000,0,40,115.87691771488532,-31.843125595407813
50329050000,0,41,115.8767931349026,-31.843119955414654
50329050000,0,42,115.87488192517424,-31.843117345520056
50329050000,0,43,115.87475085524066,-31.843748845530076
50329050000,0,44,115.87140274571648,-31.843743665714733
50329050000,0,45,115.87123896573627,-31.84369750572358
50329050000,0,46,115.87118819573554,-31.84359248572591
50329050000,0,47,115.87111585573622,-31.84346557572933
50329050000,0,48,115.87083469575009,-31.84312025574331
50329050000,0,49,115.8705311957739,-31.84286500575893
50329050000,0,50,115.8702061258049,-31.842663585775973
50329050000,0,51,115.8699293158348,-31.842538485790698
50329050000,0,52,115.8699757458204,-31.84243540578767
50329050000,0,53,115.87027748573385,-31.841859205768472
50329050000,0,54,115.86968739577678,-31.841317765798628
