id,line_order,point_order,lon,lat
50145000000,0,0,119.37430834029652,-34.39783745027268
50145000000,0,1,119.37433568008483,-34.39428806025531
50145000000,0,2,119.3753790699185,-34.39427787021338
50145000000,0,3,119.37703367965446,-34.39425750014689
50145000000,0,4,119.37771082954849,-34.39428475011983
50145000000,0,5,119.37770225956706,-34.394578590121526
50145000000,0,6,119.377722039669,-34.396378170128976
50145000000,0,7,119.3777087897305,-34.39739569013418
50145000000,0,8,119.37769695976029,-34.39787299013685
50145000000,0,9,119.37651326994701,-34.397850830184254
50145000000,0,10,119.37430834029652,-34.39783745027268
50145020000,0,0,118.91554437567235,-33.947216467079166
50145020000,0,1,118.91565438573393,-33.948514467080486
50145020000,0,2,118.91762739541998,-33.94841136699689
50145020000,0,3,118.92038431494849,-33.947726016877645
50145020000,0,4,118.92050538494983,-33.948059476874064
50145020000,0,5,118.9205314749475,-33.94808798687311
50145020000,0,6,118.92140470496784,-33.950669786848174
50145020000,0,7,118.9238200545564,-33.950096506743854
50145020000,0,8,118.92384991455762,-33.95019365674304
50145020000,0,9,118.92402456456065,-33.95069320673797
50145020000,0,10,118.91617137590234,-33.952619467077525
50145020000,0,11,118.90832664724248,-33.95453980741695
50145020000,0,12,118.90804639729028,-33.95460745742906
50145020000,0,13,118.90359737721825,-33.9419954675589
50145020000,0,14,118.912835385641,-33.93973747715904
50145020000,0,15,118.9137264556603,-33.94234517713345
50145020000,0,16,118.91412029566689,-33.94346631712199
50145020000,0,17,118.91415773566516,-33.943534077120724
50145020000,0,18,118.91420526566155,-33.943596627119
50145020000,0,19,118.91424953565664,-33.9436296471173
50145020000,0,20,118.91431395564823,-33.9436560371147
50145020000,0,21,118.91442269563122,-33.94365467711012
50145020000,0,22,118.91444539562757,-33.94365323710914
50145020000,0,23,118.91456704560788,-33.94364126710396
50145020000,0,24,118.91477513557356,-33.94361076709507
50145020000,0,25,118.91493737554721,-33.94359346708815
50145020000,0,26,118.91543939561959,-33.946077457078374
50145020000,0,27,118.91554437567235,-33.947216467079166
50145030000,0,0,118.9137264556603,-33.94234517713345
50145030000,0,1,118.912835385641,-33.93973747715904
50145030000,0,2,118.9164363950259,-33.93885146700324
50145030000,0,3,118.91721640489328,-33.93866946696955
50145030000,0,4,118.9174173748904,-33.939138456963235
50145030000,0,5,118.91765338489367,-33.939799466956316
50145030000,0,6,118.91777737489915,-33.94020846695298
50145030000,0,7,118.91652582511017,-33.9404709270069
50145030000,0,8,118.91690560511687,-33.941557666995884
50145030000,0,9,118.91651136518536,-33.941673457013025
50145030000,0,10,118.9137264556603,-33.94234517713345
50145040000,0,0,118.91811506490525,-33.941177566943196
50145040000,0,1,118.91834337490936,-33.94183246693657
50145040000,0,2,118.91847138490441,-33.94207945693231
50145040000,0,3,118.91836239492571,-33.94215046693723
50145040000,0,4,118.91825738494735,-33.94223746694207
50145040000,0,5,118.91820938495871,-33.942301456944364
50145040000,0,6,118.91815237496982,-33.94233845694694
50145040000,0,7,118.91806539498631,-33.94238646695083
50145040000,0,8,118.91750639508103,-33.94251147697495
50145040000,0,9,118.91725122512297,-33.94254676698584
50145040000,0,10,118.9169464851176,-33.9416746469947
50145040000,0,11,118.91704237510034,-33.94163645699047
50145040000,0,12,118.91746014502905,-33.941535336972414
50145040000,0,13,118.91739897502805,-33.9413612569742
50145040000,0,14,118.91797304493002,-33.94122094694938
50145040000,0,15,118.91811506490525,-33.941177566943196
50145051000,0,0,118.92067138452138,-33.941419476836636
