id,line_order,point_order,lon,lat
20462000000,0,0,144.94482198521564,-37.76410960585342
20462000000,0,1,144.94484180522122,-37.76402652585426
20462000000,0,2,144.94514562536642,-37.762199885863666
20462000000,0,3,144.9452622853447,-37.76221355587172
20462000000,0,4,144.94610035518852,-37.76231473592957
20462000000,0,5,144.94580335503272,-37.764227855921156
20462000000,0,6,144.94482198521564,-37.76410960585342
20462010000,0,0,144.9490178041443,-37.76728514615962
20462010000,0,1,144.94674326456848,-37.7670091060026
20462010000,0,2,144.9467579445759,-37.76691683600303
20462010000,0,3,144.9468105045986,-37.76662342600479
20462010000,0,4,144.9468109746015,-37.76659574600466
20462010000,0,5,144.9468854346375,-37.76614438600694
20462010000,0,6,144.94689806464433,-37.76606129600729
20462010000,0,7,144.9472829245539,-37.76628030603493
20462010000,0,8,144.94776099446494,-37.76633657606792
20462010000,0,9,144.94914737420692,-37.766499826163596
20462010000,0,10,144.9490178041443,-37.76728514615962
20462020000,0,0,144.940228385434,-37.76944496557296
20462020000,0,1,144.94009088544325,-37.7695796055644
20462020000,0,2,144.94002606544782,-37.76964127556037
20462020000,0,3,144.93999438544992,-37.76967275555839
20462020000,0,4,144.93996379545175,-37.76970470555652
20462020000,0,5,144.93993390545344,-37.76973702555467
20462020000,0,6,144.93987597545632,-37.76980299555112
20462020000,0,7,144.9398481954575,-37.769836485549426
20462020000,0,8,144.93979494545934,-37.769904785546224
20462020000,0,9,144.93974453546056,-37.76997436554321
20462020000,0,10,144.93972044546092,-37.77000971554178
20462020000,0,11,144.9396970154611,-37.77004536554041
20462020000,0,12,144.93965310546088,-37.77011762553786
20462020000,0,13,144.93961204546002,-37.770191075535514
20462020000,0,14,144.9395926254594,-37.770228235534425
20462020000,0,15,144.93957426545853,-37.77026559553339
20462020000,0,16,144.93953970545633,-37.77034119553151
20462020000,0,17,144.93950874545342,-37.770417605529865
20462020000,0,18,144.93949436545174,-37.77045612552913
20462020000,0,19,144.9394810054499,-37.77049482552845
20462020000,0,20,144.93945655544564,-37.77057276552728
20462020000,0,21,144.93943567544076,-37.77065142552633
20462020000,0,22,144.93941804543525,-37.770730535525615
