id,line_order,point_order,lon,lat
50304010000,0,0,115.94914769575097,-31.85827260150284
50304010000,0,1,115.94914466570701,-31.8576826015004
50304010000,0,2,115.94943867566288,-31.85765261148413
50304010000,0,3,115.95084567546246,-31.857650591406973
50304010000,0,4,115.95157170535909,-31.85765059136717
50304010000,0,5,115.95163886535082,-31.85766802136355
50304010000,0,6,115.95170569534669,-31.857739601360198
50304010000,0,7,115.95201167537405,-31.858681601347605
50304010000,0,8,115.95202269541072,-31.859189611349258
50304010000,0,9,115.95194305542805,-31.859269031353985
50304010000,0,10,115.9518674554411,-31.85929963135826
50304010000,0,11,115.95166908547283,-31.859345801369347
50304010000,0,12,115.951386095519,-31.859424281385202
50304010000,0,13,115.95118958555157,-31.859485221396252
50304010000,0,14,115.95103836557577,-31.859520761404703
50304010000,0,15,115.95093035559276,-31.859541831410723
50304010000,0,16,115.95067905562983,-31.859559181424565
50304010000,0,17,115.95067332562776,-31.85952085142472
50304010000,0,18,115.95066540562337,-31.859447311424837
50304010000,0,19,115.95064091561821,-31.859333021425666
50304010000,0,20,115.95061167561258,-31.859202591426683
50304010000,0,21,115.95056367561136,-31.859095611428838
50304010000,0,22,115.95051666561136,-31.85900661143103
50304010000,0,23,115.95040169561521,-31.858840601436594
50304010000,0,24,115.95033369561905,-31.85876261143998
50304010000,0,25,115.95025967562408,-31.8586896114437
50304010000,0,26,115.95017970563033,-31.858621601447798
50304010000,0,27,115.95009366563784,-31.858558611452242
50304010000,0,28,115.95000168564664,-31.858501591457028
50304010000,0,29,115.94990667565627,-31.85844961146201
50304010000,0,30,115.94970268567897,-31.858365601472826
50304010000,0,31,115.94948667570534,-31.85830760148441
50304010000,0,32,115.94937567571979,-31.858289601490412
50304010000,0,33,115.94926267573497,-31.858277591496567
50304010000,0,34,115.94914769575097,-31.85827260150284
50304020000,0,0,115.94809102731732,-31.87707526164419
50304020000,0,1,115.94800141732806,-31.877048341648976
50304020000,0,2,115.94795279733525,-31.877051601651658
50304020000,0,3,115.94694258747818,-31.877038651707004
50304020000,0,4,115.94694652747258,-31.876971711706496
50304020000,0,5,115.94694879744625,-31.876626561704843
50304020000,0,6,115.94693853744018,-31.876526511704963
50304020000,0,7,115.94801546728925,-31.876559551646043
50304020000,0,8,115.9480834672841,-31.876619681642577
50304020000,0,9,115.94808492728802,-31.876674681642744
50304020000,0,10,115.94809102731732,-31.87707526164419
50304030000,0,0,115.95533094644995,-31.87925419125691
50304030000,0,1,115.95532868645928,-31.879373991257552
50304030000,0,2,115.9553026964878,-31.879703611260453
50304030000,0,3,115.9553187964923,-31.87979387125996
50304030000,0,4,115.95425601667547,-31.8802151013201
50304030000,0,5,115.95297443689388,-31.880690831392446
50304030000,0,6,115.95286106691172,-31.880713341398753
50304030000,0,7,115.95274944692477,-31.88067543140471
50304030000,0,8,115.9526572869328,-31.88060795140947
50304030000,0,9,115.95272820691461,-31.880500221405104
50304030000,0,10,115.95277714689927,-31.880388791401927
50304030000,0,11,115.95284412687799,-31.880233261397557
50304030000,0,12,115.95291070684753,-31.879955081392687
50304030000,0,13,115.95292815681849,-31.879601931390162
50304030000,0,14,115.95293986679891,-31.87936441138847
50304030000,0,15,115.95294096679082,-31.87925902138794
50304030000,0,16,115.95305965677245,-31.879239591381346
50304030000,0,17,115.95347517671338,-31.87924118135857
50304030000,0,18,115.95533094644995,-31.87925419125691
50304040000,0,0,115.9736293844776,-31.887697270292076
50304040000,0,1,115.97341308462835,-31.889292490311004
50304040000,0,2,115.97332307467104,-31.889689670317686
50304040000,0,3,115.97317871471792,-31.89003939032714
50304040000,0,4,115.97299873476621,-31.89034018033832
50304040000,0,5,115.97229888493557,-31.891265550380755
50304040000,0,6,115.97214945497467,-31.89150254038998
50304040000,0,7,115.97202097501149,-31.8917486803981
50304040000,0,8,115.97191329504585,-31.892001320405114
50304040000,0,9,115.97182909507708,-31.892256820410847
50304040000,0,10,115.97176499510579,-31.892517010415514
50304040000,0,11,115.97172397513141,-31.892780080418927
50304040000,0,12,115.97170415515416,-31.89304513042119
50304040000,0,13,115.97172459523367,-31.894140660424924
50304040000,0,14,115.9713568952913,-31.894209960445362
50304040000,0,15,115.97116592532069,-31.894238950455946
50304040000,0,16,115.9710379153415,-31.894272950463115
50304040000,0,17,115.97097791535168,-31.894294950466485
50304040000,0,18,115.97077588538306,-31.894328970477698
50304040000,0,19,115.97072189539206,-31.894345970480735
50304040000,0,20,115.97045990543272,-31.89438996049527
50304040000,0,21,115.97031189545636,-31.894423970503524
50304040000,0,22,115.97025791546443,-31.894428980506504
50304040000,0,23,115.97016991547862,-31.89445098051142
50304040000,0,24,115.97012289548577,-31.894456970514018
50304040000,0,25,115.9699149255184,-31.89449597052559
50304040000,0,26,115.96974592554587,-31.894541000535025
50304040000,0,27,115.96968592555524,-31.894551990538364
50304040000,0,28,115.96938990560375,-31.894636000554936
50304040000,0,29,115.96934887561088,-31.894653000557266
50304040000,0,30,115.96909290565377,-31.89473799057165
50304040000,0,31,115.96873692570955,-31.894805010591444
50304040000,0,32,115.96843393575524,-31.894838020608184
50304040000,0,33,115.96839290576192,-31.894849000610478
50304040000,0,34,115.96834695576885,-31.894854000613016
50304040000,0,35,115.96800994582284,-31.89493301063182
50304040000,0,36,115.96775393586435,-31.895000020646133
50304040000,0,37,115.96763294588337,-31.895023030652865
50304040000,0,38,115.96735692592559,-31.895061030668142
50304040000,0,39,115.96681895600723,-31.8951270206979
50304040000,0,40,115.96675894601663,-31.895138030701244
50304040000,0,41,115.96669795602577,-31.89514404070459
50304040000,0,42,115.96663094603613,-31.89515505070832
50304040000,0,43,115.9665909360427,-31.895166040710556
50304040000,0,44,115.96643592606645,-31.89518805071916
