id,line_order,point_order,lon,lat
10800000000,0,0,147.34184444568993,-35.145804094200095
10800000000,0,1,147.34155883572507,-35.14588200417835
10800000000,0,2,147.3414418457382,-35.145924994169526
10800000000,0,3,147.34132183575073,-35.14597699416052
10800000000,0,4,147.34114386576678,-35.14607599414731
10800000000,0,5,147.34096785577887,-35.14620699413447
10800000000,0,6,147.34086686578098,-35.146324004127386
10800000000,0,7,147.34076685578086,-35.14645899412049
10800000000,0,8,147.34071385577795,-35.146554994117004
10800000000,0,9,147.34066885577198,-35.14666699411424
10800000000,0,10,147.34062548575622,-35.14686124411218
10800000000,0,11,147.34061793574426,-35.14697509411234
10800000000,0,12,147.3406200857346,-35.14705564411307
10800000000,0,13,147.3406348357187,-35.147173724115
10800000000,0,14,147.3406517657072,-35.147250404116825
10800000000,0,15,147.34074790566578,-35.14748062412587
10800000000,0,16,147.34081485564252,-35.147592044131834
10800000000,0,17,147.3408634356273,-35.147659004136074
10800000000,0,18,147.34095238560198,-35.147759274143674
10800000000,0,19,147.34100636558773,-35.14781010414822
10800000000,0,20,147.3410661155731,-35.14785672415319
10800000000,0,21,147.3411309455582,-35.14789903415852
10800000000,0,22,147.3412227355385,-35.147946734166005
10800000000,0,23,147.34137140550934,-35.148000104177946
10800000000,0,24,147.34144305549688,-35.14801223418362
10800000000,0,25,147.34136468546885,-35.148359724179834
10800000000,0,26,147.3390164258644,-35.14807872399494
10800000000,0,27,147.3397562061878,-35.14428865402718
10800000000,0,28,147.34047930606437,-35.144389324084216
10800000000,0,29,147.34073130601814,-35.14445235410428
10800000000,0,30,147.34114700593383,-35.14462612413784
10800000000,0,31,147.34115678592244,-35.144711504139174
10800000000,0,32,147.34154590585496,-35.144774964169926
10800000000,0,33,147.34166614583367,-35.14479847417945
10800000000,0,34,147.3416662458324,-35.144808704179546
10800000000,0,35,147.34168603580838,-35.14499059418229
10800000000,0,36,147.3417098357819,-35.14518814418547
10800000000,0,37,147.341774255728,-35.145568134193034
10800000000,0,38,147.34181925570155,-35.145737054197674
10800000000,0,39,147.34184444568993,-35.145804094200095
10800010000,0,0,147.34148375612975,-35.142479244149676
10800010000,0,1,147.34178250606467,-35.14264285417407
10800010000,0,2,147.34188444603967,-35.14272275418255
10800010000,0,3,147.34209176598887,-35.1428853141998
10800010000,0,4,147.34224378595067,-35.1430123342125
10800010000,0,5,147.3424254859052,-35.14316287422768
10800010000,0,6,147.34244818589926,-35.14318401422958
10800010000,0,7,147.3423315359038,-35.14330049422127
10800010000,0,8,147.34227642590645,-35.143351334217314
10800010000,0,9,147.3421266659122,-35.14350253420666
10800010000,0,10,147.3420723459135,-35.14356363420283
10800010000,0,11,147.34199923591413,-35.14365589419775
10800010000,0,12,147.34187324591127,-35.14384938418923
10800010000,0,13,147.3418268159088,-35.14393256418617
10800010000,0,14,147.34177352590336,-35.14405116418281
10800010000,0,15,147.34172997589604,-35.144172854180226
10800010000,0,16,147.34170439588942,-35.14426421417885
10800010000,0,17,147.34166373586174,-35.14455841417765
10800010000,0,18,147.34166373585873,-35.14458452417783
10800010000,0,19,147.34166614583367,-35.14479847417945
10800010000,0,20,147.34154590585496,-35.144774964169926
10800010000,0,21,147.34115678592244,-35.144711504139174
10800010000,0,22,147.34114700593383,-35.14462612413784
10800010000,0,23,147.34073130601814,-35.14445235410428
10800010000,0,24,147.34047930606437,-35.144389324084216
10800010000,0,25,147.3397562061878,-35.14428865402718
10800010000,0,26,147.3399061462376,-35.143656874034626
10800010000,0,27,147.34013346637565,-35.14215756404229
10800010000,0,28,147.3409419462371,-35.14227485410609
10800010000,0,29,147.3413159561663,-35.14238725413599
10800010000,0,30,147.34148375612975,-35.142479244149676
10800020000,0,0,147.33659935770467,-35.13537886372144
10800020000,0,1,147.33617719778675,-35.135233293687584
10800020000,0,2,147.33604915781376,-35.13517079367719
10800020000,0,3,147.33611828781562,-35.135061793681835
10800020000,0,4,147.33616938781813,-35.13497207368523
10800020000,0,5,147.3362017978223,-35.13489231368721
10800020000,0,6,147.33622774782836,-35.13480510368865
10800020000,0,7,147.336246437836,-35.134713683689505
10800020000,0,8,147.33626049784988,-35.13457507368966
10800020000,0,9,147.33625618786692,-35.134433143688376
10800020000,0,10,147.33624464787903,-35.13434368368686
10800020000,0,11,147.33622880789,-35.13427006368514
10800020000,0,12,147.33619712790727,-35.13416260368195
10800020000,0,13,147.33608481796065,-35.13385067367111
10800020000,0,14,147.33643255790977,-35.13382592369805
10800020000,0,15,147.33656435788896,-35.13382978370834
10800020000,0,16,147.33751287772674,-35.13396541378315
10800020000,0,17,147.33753525772332,-35.133965063784885
10800020000,0,18,147.33756762771736,-35.13397316378747
10800020000,0,19,147.33908142745804,-35.13419329390692
10800020000,0,20,147.33906894745027,-35.13427704390649
10800020000,0,21,147.33899306742103,-35.134632173902965
10800020000,0,22,147.3390201074164,-35.134636073905114
10800020000,0,23,147.3388450573488,-35.135455343896965
10800020000,0,24,147.33851191737773,-35.1356507938723
10800020000,0,25,147.33693723764696,-35.1354264637481
10800020000,0,26,147.3366848377036,-35.1352740237274
10800020000,0,27,147.33659935770467,-35.13537886372144
10800030000,0,0,147.33659935770467,-35.13537886372144
10800030000,0,1,147.3366848377036,-35.1352740237274
10800030000,0,2,147.33693723764696,-35.1354264637481
10800030000,0,3,147.33851191737773,-35.1356507938723
10800030000,0,4,147.3388450573488,-35.135455343896965
10800030000,0,5,147.3390201074164,-35.134636073905114
10800030000,0,6,147.33953888732756,-35.13471083394603
10800030000,0,7,147.33964272730384,-35.13477735395457
10800030000,0,8,147.33982000726064,-35.13491420396931
10800030000,0,9,147.33988877722214,-35.13515549397628
10800030000,0,10,147.3397754071771,-35.13569730397108
10800030000,0,11,147.33916486728143,-35.135611003922925
10800030000,0,12,147.3390752672962,-35.13560260391589
10800030000,0,13,147.33903248730195,-35.13561011391259
10800030000,0,14,147.33838150736727,-35.135915713863916
10800030000,0,15,147.33834551737525,-35.135895093860974
10800030000,0,16,147.33807216743074,-35.13578026383889
10800030000,0,17,147.33690475763035,-35.13561378374683
10800030000,0,18,147.33672816764553,-35.13571919373377
10800030000,0,19,147.33654435767687,-35.13569344371928
10800030000,0,20,147.3364544577066,-35.13555642371134
10800030000,0,21,147.33659935770467,-35.13537886372144
10800040000,0,0,147.33838150736727,-35.135915713863916
10800040000,0,1,147.33861663730917,-35.1361038838835
10800040000,0,2,147.33876351726164,-35.13631953389638
10800040000,0,3,147.33883355722307,-35.13655981390347
10800040000,0,4,147.33890878716414,-35.13696897391206
10800040000,0,5,147.33835292725615,-35.13691634386841
10800040000,0,6,147.33815363723838,-35.13733694385569
10800040000,0,7,147.33791974727865,-35.137301183837224
10800040000,0,8,147.3378153172976,-35.137276783828916
10800040000,0,9,147.33774082731216,-35.13725067382295
10800040000,0,10,147.33747046736732,-35.1371345938011
10800040000,0,11,147.3373296873946,-35.137087063789814
10800040000,0,12,147.33720043741764,-35.137060423779566
10800040000,0,13,147.33701107745014,-35.13703208376461
10800040000,0,14,147.33635710756175,-35.13694102371304
10800040000,0,15,147.33561031768917,-35.13683703365415
10800040000,0,16,147.33550410770795,-35.13681705364576
10800040000,0,17,147.33543106772134,-35.13679816363993
10800040000,0,18,147.33539686772792,-35.136787363637204
10800040000,0,19,147.33526436775438,-35.13673543362654
10800040000,0,20,147.33520136776772,-35.13670429362143
10800040000,0,21,147.3349453978243,-35.13655678360049
10800040000,0,22,147.33589472781205,-35.13539237366663
10800040000,0,23,147.33594476781207,-35.135324863670085
10800040000,0,24,147.3360441178136,-35.13517869367685
10800040000,0,25,147.33604915781376,-35.13517079367719
10800040000,0,26,147.33617719778675,-35.135233293687584
10800040000,0,27,147.33659935770467,-35.13537886372144
10800040000,0,28,147.3364544577066,-35.13555642371134
10800040000,0,29,147.33654435767687,-35.13569344371928
10800040000,0,30,147.33672816764553,-35.13571919373377
10800040000,0,31,147.33690475763035,-35.13561378374683
10800040000,0,32,147.33807216743074,-35.13578026383889
10800040000,0,33,147.33834551737525,-35.135895093860974
10800040000,0,34,147.33838150736727,-35.135915713863916
10800050000,0,0,147.33838150736727,-35.135915713863916
10800050000,0,1,147.33903248730195,-35.13561011391259
10800050000,0,2,147.3390752672962,-35.13560260391589
10800050000,0,3,147.33916486728143,-35.135611003922925
10800050000,0,4,147.3397754071771,-35.13569730397108
10800050000,0,5,147.33988877722214,-35.13515549397628
10800050000,0,6,147.33982000726064,-35.13491420396931
10800050000,0,7,147.33964272730384,-35.13477735395457
10800050000,0,8,147.33953888732756,-35.13471083394603
10800050000,0,9,147.3390201074164,-35.134636073905114
10800050000,0,10,147.33899306742103,-35.134632173902965
10800050000,0,11,147.33906894745027,-35.13427704390649
10800050000,0,12,147.33908142745804,-35.13419329390692
10800050000,0,13,147.33954297737893,-35.13426061394334
10800050000,0,14,147.33961713736574,-35.134275633949215
10800050000,0,15,147.33965349735902,-35.13428483395211
10800050000,0,16,147.33968984735228,-35.134295083955
10800050000,0,17,147.33976113733848,-35.13431866396073
10800050000,0,18,147.3398298673247,-35.13434619396626
10800050000,0,19,147.33986588731725,-35.13436258396917
10800050000,0,20,147.339927797304,-35.134394263974215
10800050000,0,21,147.33995878729718,-35.13441200397674
10800050000,0,22,147.3400192672834,-35.134450333981725
10800050000,0,23,147.34007576726984,-35.1344920139864
10800050000,0,24,147.34012905725643,-35.13453700399086
10800050000,0,25,147.34015387724992,-35.13456031399294
10800050000,0,26,147.34020103723694,-35.134609453996966
10800050000,0,27,147.34026406721816,-35.13468783400239
10800050000,0,28,147.34030005720624,-35.13474283400556
10800050000,0,29,147.34033137719484,-35.13479979400838
10800050000,0,30,147.34035765718397,-35.134858384010826
10800050000,0,31,147.3403795871737,-35.134918064012936
10800050000,0,32,147.34039579716415,-35.13497926401461
10800050000,0,33,147.34040732715522,-35.135041184015925
10800050000,0,34,147.34041309714715,-35.135103384016794
10800050000,0,35,147.3404138271398,-35.13516593401727
10800050000,0,36,147.34040875713035,-35.13525449401747
10800050000,0,37,147.3404051771276,-35.13528311401738
10800050000,0,38,147.3400995270091,-35.13671806400318
10800050000,0,39,147.3399288869349,-35.13758908399573
10800050000,0,40,147.33815363723838,-35.13733694385569
10800050000,0,41,147.33835292725615,-35.13691634386841
10800050000,0,42,147.33890878716414,-35.13696897391206
10800050000,0,43,147.33883355722307,-35.13655981390347
10800050000,0,44,147.33876351726164,-35.13631953389638
10800050000,0,45,147.33861663730917,-35.1361038838835
10800050000,0,46,147.33838150736727,-35.135915713863916
10800060000,0,0,147.35440618243643,-35.070572834674664
10800060000,0,1,147.35299768267578,-35.07038000456352
10800060000,0,2,147.3526761527539,-35.0701325845368
10800060000,0,3,147.3525194927854,-35.07006876452415
10800060000,0,4,147.35273050277485,-35.06987811453932
10800060000,0,5,147.3528380727733,-35.06974793454683
10800060000,0,6,147.3529788427459,-35.06979762455815
10800060000,0,7,147.3533574626693,-35.06995548458873
10800060000,0,8,147.35348145266735,-35.0698068045974
10800060000,0,9,147.3537153426874,-35.069320454612374
10800060000,0,10,147.35406757261748,-35.069455674640764
10800060000,0,11,147.3539303325612,-35.07012686463455
10800060000,0,12,147.3540931225056,-35.07039158464904
10800060000,0,13,147.35496328235757,-35.0705119447177
10800060000,0,14,147.35716948198967,-35.07075309489139
10800060000,0,15,147.3571201019696,-35.070993094889154
10800060000,0,16,147.35753087189974,-35.071049874921584
10800060000,0,17,147.3576126718832,-35.07108389492818
10800060000,0,18,147.3574401718137,-35.071916654920315
10800060000,0,19,147.35735764182922,-35.07189223491371
10800060000,0,20,147.35640061199203,-35.07175997483818
10800060000,0,21,147.35649577203068,-35.07129773484251
10800060000,0,22,147.35645284207655,-35.070957724836866
10800060000,0,23,147.35616179213807,-35.0708134048132
10800060000,0,24,147.35440618243643,-35.070572834674664
10800070000,0,0,147.35330216282387,-35.06868940457592
10800070000,0,1,147.35365355274976,-35.06886256460448
10800070000,0,2,147.35379466272127,-35.06892061461589
10800070000,0,3,147.35393828269352,-35.068969494627396
10800070000,0,4,147.35408553266618,-35.069009984639166
10800070000,0,5,147.35425076263675,-35.069044454652285
10800070000,0,6,147.3546744925644,-35.06910502468573
10800070000,0,7,147.35792923201046,-35.06955836494262
10800070000,0,8,147.3576126718832,-35.07108389492818
