id,line_order,point_order,lon,lat
20694000000,0,0,145.04425438644,-37.77828858275029
20694000000,0,1,145.04436446642615,-37.77824050275754
20694000000,0,2,145.04442013642006,-37.77820827276117
20694000000,0,3,145.04568722632044,-37.77710762284136
20694000000,0,4,145.04582684630944,-37.7769863528502
20694000000,0,5,145.0458615563063,-37.77695999285242
20694000000,0,6,145.0459306162988,-37.77691881285691
20694000000,0,7,145.04601565628792,-37.77688351286253
20694000000,0,8,145.04607909627882,-37.77686586286679
20694000000,0,9,145.0461353362702,-37.776855672870575
20694000000,0,10,145.04658819619644,-37.776812282901425
20694000000,0,11,145.0467383561732,-37.776786992911575
20694000000,0,12,145.04693417614592,-37.77672580292465
20694000000,0,13,145.04709689612648,-37.776645432935325
20694000000,0,14,145.0472128161151,-37.7765657929428
20694000000,0,15,145.047986076072,-37.77573201299073
20694000000,0,16,145.0489102160329,-37.774621423047336
20694000000,0,17,145.04939931600796,-37.77407306307752
20694000000,0,18,145.04959418594277,-37.77436111309271
20694000000,0,19,145.0501059158128,-37.77473984313021
20694000000,0,20,145.05050993570993,-37.77504083315984
20694000000,0,21,145.0510419255748,-37.77543485319883
20694000000,0,22,145.05107492556186,-37.77550084320152
20694000000,0,23,145.05127994548303,-37.77589785321807
20694000000,0,24,145.0516839253732,-37.7762628332481
20694000000,0,25,145.04980446548458,-37.77822872313117
20694000000,0,26,145.04785510563738,-37.77992539300777
20694000000,0,27,145.04772206566844,-37.77985239299818
20694000000,0,28,145.04758712569313,-37.77984038298884
20694000000,0,29,145.04748109570684,-37.77988339298181
20694000000,0,30,145.04737608571577,-37.77996838297514
20694000000,0,31,145.04727709572015,-37.780085402969064
20694000000,0,32,145.04711707573338,-37.780218412958895
20694000000,0,33,145.0467331357594,-37.780590412934835
20694000000,0,34,145.04661312577258,-37.78066041292701
20694000000,0,35,145.04649311578996,-37.78069140291897
20694000000,0,36,145.04641314580337,-37.7806954129135
20694000000,0,37,145.04630911582262,-37.78068441290629
20694000000,0,38,145.04605715587752,-37.78058140288834
20694000000,0,39,145.04595116590158,-37.78052941288073
20694000000,0,40,145.04583315593098,-37.78044740287213
20694000000,0,41,145.04573117595737,-37.78036741286463
20694000000,0,42,145.04559218599292,-37.78026240285442
20694000000,0,43,145.0454351660317,-37.78015640284297
20694000000,0,44,145.0453161760607,-37.78007940283433
20694000000,0,45,145.04519217608777,-37.780028402825494
20694000000,0,46,145.0451161561026,-37.780013412820175
20694000000,0,47,145.0450251561172,-37.780024402814
20694000000,0,48,145.04495518612677,-37.78004740280934
20694000000,0,49,145.04487517613487,-37.780100402804166
20694000000,0,50,145.04481517613664,-37.78017941280053
20694000000,0,51,145.04477520612863,-37.78031640279863
20694000000,0,52,145.04477921611135,-37.78046840279987
20694000000,0,53,145.04482320608568,-37.78063440280391
20694000000,0,54,145.04489919605314,-37.78081143281023
20694000000,0,55,145.04494518603093,-37.78094243281421
20694000000,0,56,145.04493719602434,-37.78101543281411
20694000000,0,57,145.04488320602533,-37.781092422810886
20694000000,0,58,145.0448152060331,-37.781129422806444
20694000000,0,59,145.04474319604435,-37.781140432801564
20694000000,0,60,145.0446781860568,-37.78112942279703
20694000000,0,61,145.04461416607262,-37.78108643279236
20694000000,0,62,145.04452218609921,-37.780988422785434
20694000000,0,63,145.04438118614178,-37.78082242277472
20694000000,0,64,145.04428519617173,-37.78070043276737
20694000000,0,65,145.04420419619885,-37.78058040276106
20694000000,0,66,145.04413218622201,-37.78048241275551
20694000000,0,67,145.04403016625125,-37.78037640274785
20694000000,0,68,145.04395519627082,-37.780316402742315
20694000000,0,69,145.0438962162844,-37.78028540273807
20694000000,0,70,145.04388091629582,-37.780204852736524
20694000000,0,71,145.04420795642892,-37.778464152748185
20694000000,0,72,145.04425438644,-37.77828858275029
20694010000,0,0,145.039639149229,-37.760034392319994
20694010000,0,1,145.03970517921874,-37.76002357232447
20694010000,0,2,145.0397766392086,-37.76000290232924
20694010000,0,3,145.03983598920112,-37.759977302333155
20694010000,0,4,145.03987745919648,-37.75995394233586
20694010000,0,5,145.03991541919285,-37.75992735233831
20694010000,0,6,145.03994979919008,-37.75989779234049
20694010000,0,7,145.03998472918815,-37.75985988234265
20694010000,0,8,145.04034833919383,-37.759229532363705
20694010000,0,9,145.04100661907185,-37.75930255240936
20694010000,0,10,145.04093938907633,-37.75936845240514
20694010000,0,11,145.040879489083,-37.759402082401245
20694010000,0,12,145.04080991905687,-37.75975284239864
20694010000,0,13,145.04059390905954,-37.7600718423858
20694010000,0,14,145.0405579190591,-37.76013331238371
20694010000,0,15,145.039639149229,-37.760034392319994
20694021000,0,0,145.03425821077118,-37.7544314519158
20694021000,0,1,145.0343064207388,-37.75465204192047
20694021000,0,2,145.03440435066864,-37.75514083193024
20694021000,0,3,145.03441483065936,-37.75520922193137
20694021000,0,4,145.03442020065097,-37.75527789193218
20694021000,0,5,145.03442020064207,-37.75535972193269
20694021000,0,6,145.03441373063472,-37.755436941932714
20694021000,0,7,145.0343265705868,-37.75601590193033
20694021000,0,8,145.03328293077976,-37.755903841858
20694021000,0,9,145.03330249078738,-37.755802831858716
20694021000,0,10,145.03126594115992,-37.75562085171782
20694021000,0,11,145.03122794117087,-37.75558083171496
20694021000,0,12,145.03122593117314,-37.75556285171471
20694021000,0,13,145.03119192118362,-37.75552084171211
20694021000,0,14,145.0311799411884,-37.75549584171113
20694021000,0,15,145.0311669111921,-37.75548284171016
20694021000,0,16,145.0311559311955,-37.75546883170932
20694021000,0,17,145.0311329312009,-37.75545585170765
20694021000,0,18,145.031105921208,-37.755433851705675
20694021000,0,19,145.0310909212134,-37.75540784170448
20694021000,0,20,145.03106493122334,-37.75535783170239
20694021000,0,21,145.0310339412309,-37.75533783170014
20694021000,0,22,145.0310259112347,-37.75531584169945
20694021000,0,23,145.03101493123864,-37.75529684169857
20694021000,0,24,145.0310039412436,-37.75526885169766
20694021000,0,25,145.03098492125005,-37.75523984169616
20694021000,0,26,145.03097792125368,-37.75521784169555
20694021000,0,27,145.0309549212606,-37.75519083169381
20694021000,0,28,145.03093992126622,-37.7551628416926
20694021000,0,29,145.03092492127246,-37.75512984169137
20694021000,0,30,145.03090192127934,-37.75510285168962
20694021000,0,31,145.03087491128665,-37.75507883168761
20694021000,0,32,145.03083593129554,-37.75505884168482
20694021000,0,33,145.030808921302,-37.755042831682864
20694021000,0,34,145.03078195130905,-37.755020841680874
20694021000,0,35,145.03075892131577,-37.75499584167913
20694021000,0,36,145.03073891132144,-37.754975841677634
