id,line_order,point_order,lon,lat
11246000000,0,0,151.198280007418,-33.82379522551401
11246000000,0,1,151.19827715740664,-33.82388306551436
11246000000,0,2,151.19827144736286,-33.82421559551616
11246000000,0,3,151.1981575473793,-33.824214225505514
11246000000,0,4,151.1977766674904,-33.82379127546699
11246000000,0,5,151.19800701745726,-33.823793085488504
11246000000,0,6,151.19822262742628,-33.82379477550865
11246000000,0,7,151.198280007418,-33.82379522551401
11246010000,0,0,151.19823139748365,-33.82335715550639
11246010000,0,1,151.1982232974387,-33.82370127550806
11246010000,0,2,151.19822262742628,-33.82379477550865
11246010000,0,3,151.19800701745726,-33.823793085488504
11246010000,0,4,151.19799825747114,-33.82369879548703
11246010000,0,5,151.19800391751266,-33.82338283548533
11246010000,0,6,151.19800738751596,-33.82335461548546
11246010000,0,7,151.19823139748365,-33.82335715550639
11246020000,0,0,151.1984770574482,-33.82335993552935
11246020000,0,1,151.19847069739058,-33.82379672553182
11246020000,0,2,151.198280007418,-33.82379522551401
11246020000,0,3,151.19822262742628,-33.82379477550865
11246020000,0,4,151.1982232974387,-33.82370127550806
11246020000,0,5,151.19823139748365,-33.82335715550639
11246020000,0,6,151.1984770574482,-33.82335993552935
11246030000,0,0,151.1976388776276,-33.82291404544797
11246030000,0,1,151.19763674761543,-33.82300698544843
11246030000,0,2,151.1976313775702,-33.82335035545033
11246030000,0,3,151.19709123764812,-33.82334423539988
11246030000,0,4,151.1971006877054,-33.82290699539768
11246030000,0,5,151.1976388776276,-33.82291404544797
11246040000,0,0,150.60377410106634,-33.91114400133048
11246040000,0,1,150.6038879010485,-33.91115505134092
11246040000,0,2,150.60410381101318,-33.911187561360784
11246040000,0,3,150.60380741087047,-33.91260369134371
11246040000,0,4,150.60927024997704,-33.91342210184657
11246040000,0,5,150.60937292002177,-33.912967511852735
11246040000,0,6,150.60941475001724,-33.912956371856474
11246040000,0,7,150.60949364001007,-33.91292431186343
11246040000,0,8,150.6095198400082,-33.91290987186572
11246040000,0,9,150.60954963000646,-33.912890621868286
11246040000,0,10,150.60957294000536,-33.912873061870286
11246040000,0,11,150.6096056100044,-33.91284462187305
11246040000,0,12,150.60962087000377,-33.91283251187436
11246040000,0,13,150.60964114000274,-33.912818511876104
11246040000,0,14,150.60966264000126,-33.912805831877975
11246040000,0,15,150.60969930999835,-33.912788051881186
11246040000,0,16,150.60974671999418,-33.91276749188537
11246040000,0,17,150.6097950699897,-33.91274855188963
11246040000,0,18,150.6098442799849,-33.91273123189399
11246040000,0,19,150.60989427997976,-33.91271558189844
11246040000,0,20,150.60994498997428,-33.91270164190294
11246040000,0,21,150.60999631996847,-33.91268941190754
11246040000,0,22,150.61005861996114,-33.91267702191311
11246040000,0,23,150.61010050995603,-33.91267016191688
11246040000,0,24,150.61015319994934,-33.912663191921624
11246040000,0,25,150.6101955699438,-33.91265889192546
11246040000,0,26,150.6102653999345,-33.91265328193177
11246040000,0,27,150.61031262992842,-33.91264775193603
11246040000,0,28,150.6103688699215,-33.91263881194109
11246040000,0,29,150.61042445991498,-33.91262734194608
11246040000,0,30,150.610488279908,-33.91261085195177
11246040000,0,31,150.6105241699042,-33.91259992195494
11246040000,0,32,150.6105595599007,-33.91258794195809
11246040000,0,33,150.61062020989507,-33.912564431963446
11246040000,0,34,150.61065402989215,-33.912549601966425
11246040000,0,35,150.61068114988993,-33.91253674196882
11246040000,0,36,150.61068719988944,-33.912533761969335
11246040000,0,37,150.61072755988636,-33.912512681972856
11246040000,0,38,150.6107743898832,-33.91248544197692
11246040000,0,39,150.61081938988056,-33.91245621198082
11246040000,0,40,150.61086244987843,-33.912425101984525
11246040000,0,41,150.61090342987688,-33.91239218198802
11246040000,0,42,150.61093589987595,-33.91236338199077
11246040000,0,43,150.6109667798754,-33.912333381993385
11246040000,0,44,150.6110016598753,-33.91229589199629
11246040000,0,45,150.61103404987577,-33.91225690199895
11246040000,0,46,150.61106016987662,-33.91222178200109
11246040000,0,47,150.61109252987822,-33.912174042003706
