id,line_order,point_order,lon,lat
85745000000,0,0,149.09909570561564,-35.14575257739393
85745000000,0,1,149.0988673756662,-35.145628117373676
85745000000,0,2,149.09832564578,-35.14538199732594
85745000000,0,3,149.09819833580187,-35.14536249731499
85745000000,0,4,149.0989206758267,-35.14428986736915
85745000000,0,5,149.09894127582768,-35.144257337370675
85745000000,0,6,149.09895387582853,-35.14423519737161
85745000000,0,7,149.09896555582955,-35.14421271737245
85745000000,0,8,149.09897630583083,-35.1441899273732
85745000000,0,9,149.0989861058322,-35.14416684737388
85745000000,0,10,149.0989949458338,-35.144143507374466
85745000000,0,11,149.09900282583556,-35.144119937374974
85745000000,0,12,149.0990097158375,-35.144096167375416
85745000000,0,13,149.09901563583963,-35.14407220737575
85745000000,0,14,149.09902055584192,-35.144048107376015
85745000000,0,15,149.09902447584437,-35.14402387737617
85745000000,0,16,149.09902848584838,-35.143987357376275
85745000000,0,17,149.09902989585123,-35.143962947376224
85745000000,0,18,149.09903956588255,-35.14370269737528
85745000000,0,19,149.0991016758728,-35.14370466738058
85745000000,0,20,149.09916737586212,-35.143709567386196
85745000000,0,21,149.09923260585117,-35.143717707391794
85745000000,0,22,149.09929712583988,-35.14372905739737
85745000000,0,23,149.09932903583413,-35.14373591740012
85745000000,0,24,149.09937640582544,-35.143747687404236
85745000000,0,25,149.09987549573233,-35.143881397447565
85745000000,0,26,149.0999255057233,-35.143892777451896
85745000000,0,27,149.0999760257143,-35.143902527456255
85745000000,0,28,149.1000099457084,-35.143908117459176
85745000000,0,29,149.10006113569972,-35.1439151174636
85745000000,0,30,149.10007514569736,-35.14391672746478
85745000000,0,31,149.10027297566594,-35.14392638748168
85745000000,0,32,149.10087748557459,-35.14391850753301
85745000000,0,33,149.10091073556939,-35.14391944753584
85745000000,0,34,149.10093283556583,-35.14392099753773
85745000000,0,35,149.10095483556216,-35.143923277539635
85745000000,0,36,149.1009875955566,-35.14392806754245
85745000000,0,37,149.10101975555082,-35.14393442754521
85745000000,0,38,149.10106134554312,-35.14394523754884
85745000000,0,39,149.10109177553724,-35.143955107551484
85745000000,0,40,149.1011214355313,-35.1439664475541
85745000000,0,41,149.10150387545104,-35.144139787587775
85745000000,0,42,149.10155525544022,-35.1441631275923
85745000000,0,43,149.1010406454225,-35.14492736755372
85745000000,0,44,149.10063807540865,-35.14552517752352
85745000000,0,45,149.10024161539505,-35.14611392749379
85745000000,0,46,149.10004957543538,-35.14602668747687
85745000000,0,47,149.09945664555988,-35.145757307424645
85745000000,0,48,149.09943015556533,-35.145746347422325
85745000000,0,49,149.09939338557245,-35.14573440741911
85745000000,0,50,149.0993553155794,-35.14572563741582
85745000000,0,51,149.099316345586,-35.14572012741246
85745000000,0,52,149.09927689559234,-35.1457179374091
85745000000,0,53,149.0992373855982,-35.14571908740574
85745000000,0,54,149.09919821560365,-35.14572357740245
85745000000,0,55,149.09916932560733,-35.14572909740003
85745000000,0,56,149.0991317856118,-35.145739277396906
85745000000,0,57,149.09909570561564,-35.14575257739393
