id,line_order,point_order,lon,lat
85968000000,0,0,148.99782924075532,-35.22807565936058
85968000000,0,1,148.99843152068078,-35.227933929410575
85968000000,0,2,148.99846269067683,-35.22792739941317
85968000000,0,3,148.99850487067116,-35.227921039416714
85968000000,0,4,148.99908644059056,-35.22785246946546
85968000000,0,5,148.99941475030457,-35.22972728950589
85968000000,0,6,148.99867393040756,-35.229811809443774
85968000000,0,7,148.9985186004327,-35.22980104943054
85968000000,0,8,148.9985108604342,-35.229798579429875
85968000000,0,9,148.99848820043877,-35.2297900794279
85968000000,0,10,148.99845954044488,-35.229776309425375
85968000000,0,11,148.99839407046227,-35.22971818941945
85968000000,0,12,148.9983803004667,-35.22969969941816
85968000000,0,13,148.9983684804709,-35.229680329417036
85968000000,0,14,148.99835870047494,-35.22966020941607
85968000000,0,15,148.9983533404775,-35.229646449415526
85968000000,0,16,148.9979156307021,-35.22839374937003
85968000000,0,17,148.99782924075532,-35.22807565936058
