id,line_order,point_order,lon,lat
85817000000,0,0,149.16207910124527,-35.183321343011
85817000000,0,1,149.16208987128695,-35.1829788830096
85817000000,0,2,149.16208856128944,-35.18296061300936
85817000000,0,3,149.16208501129228,-35.18294255300894
85817000000,0,4,149.16207925129538,-35.18292488300833
85817000000,0,5,149.16207133129876,-35.182907773007535
85817000000,0,6,149.16206490130114,-35.18289678300692
85817000000,0,7,149.1620575713036,-35.182886163006216
85817000000,0,8,149.16204939130614,-35.182875983005445
85817000000,0,9,149.16204038130874,-35.182866273004635
85817000000,0,10,149.16177891137974,-35.182621252980674
85817000000,0,11,149.16175488138566,-35.1826034429785
85817000000,0,12,149.16172846139165,-35.18258808297613
85817000000,0,13,149.1617000213976,-35.18257538297363
85817000000,0,14,149.16166997140343,-35.182565522971004
85817000000,0,15,149.16164661140766,-35.182560072968975
85817000000,0,16,149.16163075141046,-35.1825573929676
85817000000,0,17,149.1616147214132,-35.18255548296624
85817000000,0,18,149.16159050141704,-35.18255408296415
85817000000,0,19,149.1607194815526,-35.18253541288975
85817000000,0,20,149.16071504155462,-35.1825247428893
85817000000,0,21,149.16070968155674,-35.18251436288877
85817000000,0,22,149.160703431559,-35.18250432288816
85817000000,0,23,149.16069246156246,-35.182490012887136
85817000000,0,24,149.16067506156736,-35.18247259288554
85817000000,0,25,149.16065481157233,-35.1824573828837
85817000000,0,26,149.16063213157744,-35.18244469288169
85817000000,0,27,149.1606138015812,-35.18243699288006
85817000000,0,28,149.16060107158367,-35.18243277287895
85817000000,0,29,149.16057466158853,-35.18242663287666
85817000000,0,30,149.160547461593,-35.182423632874325
85817000000,0,31,149.15850933191027,-35.18237982270024
85817000000,0,32,149.15848829191341,-35.18238031269844
85817000000,0,33,149.15847436191538,-35.18238169269727
85817000000,0,34,149.15844705191887,-35.182386932694975
85817000000,0,35,149.1584273419211,-35.182392972693336
85817000000,0,36,149.15841469192242,-35.18239797269231
85817000000,0,37,149.15839665192408,-35.182406862690826
85817000000,0,38,149.15838532192495,-35.182413662689896
85817000000,0,39,149.15836954192588,-35.18242508268864
85817000000,0,40,149.15835990192627,-35.182433462687854
85817000000,0,41,149.15835104192652,-35.18244239268717
85817000000,0,42,149.15834299192656,-35.18245183268655
85817000000,0,43,149.1583325519263,-35.182466832685755
85817000000,0,44,149.15832673192583,-35.18247731268534
85817000000,0,45,149.1583218519252,-35.18248811268498
85817000000,0,46,149.15831637192392,-35.18250479268463
85817000000,0,47,149.15831396192286,-35.182516142684506
85817000000,0,48,149.15831226192094,-35.18253336268448
85817000000,0,49,149.15828975183499,-35.18324017268734
85817000000,0,50,149.15812546186058,-35.183236552673314
85817000000,0,51,149.1580847918672,-35.183233342669816
85817000000,0,52,149.15805462187237,-35.183228892667216
85817000000,0,53,149.15802491187767,-35.18322274266464
85817000000,0,54,149.15799578188313,-35.1832148926621
85817000000,0,55,149.1579674018887,-35.183205402659624
85817000000,0,56,149.15793989189427,-35.18319431265719
85817000000,0,57,149.15791339189997,-35.18318166265485
85817000000,0,58,149.15788803190563,-35.18316753265259
85817000000,0,59,149.1578639319113,-35.183151982650436
85817000000,0,60,149.1577727419336,-35.18308588264222
85817000000,0,61,149.15768090195706,-35.183011152633874
85817000000,0,62,149.15715999198784,-35.183397822592084
85817000000,0,63,149.15694005200092,-35.18355996257443
85817000000,0,64,149.15673916201294,-35.1837080525583
85817000000,0,65,149.1562373220433,-35.184074822517985
85817000000,0,66,149.1557155620607,-35.18456814247684
85817000000,0,67,149.15492359224075,-35.18410215240618
85817000000,0,68,149.15407157242694,-35.18366015233056
85817000000,0,69,149.15313355262413,-35.18323515224773
85817000000,0,70,149.1526055427318,-35.18302214220128
85817000000,0,71,149.15179455289305,-35.18272813213017
85817000000,0,72,149.1509985630464,-35.18247814206063
85817000000,0,73,149.15058534312425,-35.18236180202463
85817000000,0,74,149.1496381732983,-35.18213095194234
85817000000,0,75,149.14874140345768,-35.18195519186473
85817000000,0,76,149.14862657347766,-35.181936151854806
85817000000,0,77,149.1488585635351,-35.181201141869614
85817000000,0,78,149.15090158329008,-35.18066814204013
85817000000,0,79,149.15304854306004,-35.17989114221788
85817000000,0,80,149.15365156298955,-35.17971915226811
85817000000,0,81,149.15505758277888,-35.17968514238775
85817000000,0,82,149.15706457239295,-35.180310152563074
85817000000,0,83,149.15908156188746,-35.181868142745564
85817000000,0,84,149.16006154178797,-35.18147013282644
85817000000,0,85,149.1601005617796,-35.181489132829896
85817000000,0,86,149.16177858141245,-35.18236315297889
85817000000,0,87,149.16273955115136,-35.183265133066946
85817000000,0,88,149.16278686113512,-35.183336403071465
85817000000,0,89,149.16245678118625,-35.18333107304328
85817000000,0,90,149.16242922119076,-35.18332884304092
85817000000,0,91,149.16207910124527,-35.183321343011
