id,line_order,point_order,lon,lat
10300000000,0,0,151.354181104884,-33.37880462697477
10300000000,0,1,151.35425600481054,-33.37927663698515
10300000000,0,2,151.35427177479582,-33.3793703169873
10300000000,0,3,151.35447949460317,-33.3805953370155
10300000000,0,4,151.35456191452516,-33.38109357702677
10300000000,0,5,151.3544480345436,-33.38107464701594
10300000000,0,6,151.3520662549236,-33.380727406789724
10300000000,0,7,151.35211301494098,-33.38054821679284
10300000000,0,8,151.3512177451416,-33.37998471670474
10300000000,0,9,151.35129694519418,-33.379507806708794
10300000000,0,10,151.3506079753037,-33.37941020664339
10300000000,0,11,151.35079729542312,-33.37831675665342
10300000000,0,12,151.354181104884,-33.37880462697477
10300010000,0,0,151.35110827504636,-33.38081335670033
10300010000,0,1,151.35154927500616,-33.3806514467406
10300010000,0,2,151.3520662549236,-33.380727406789724
10300010000,0,3,151.3544480345436,-33.38107464701594
10300010000,0,4,151.35456191452516,-33.38109357702677
10300010000,0,5,151.35469232439655,-33.381919927044876
10300010000,0,6,151.35475499434045,-33.382274617053284
10300010000,0,7,151.35479470430622,-33.382489247058544
10300010000,0,8,151.35472700431035,-33.382529467052464
10300010000,0,9,151.35467228431426,-33.38255755704751
10300010000,0,10,151.35458767432428,-33.38257140703967
10300010000,0,11,151.35446887434273,-33.382557557028406
10300010000,0,12,151.35426833437603,-33.382518947009295
10300010000,0,13,151.35226350469512,-33.38223230681893
10300010000,0,14,151.3518199947664,-33.38216372677675
10300010000,0,15,151.35158131480338,-33.38213734675415
10300010000,0,16,151.35131950483884,-33.382146246729626
10300010000,0,17,151.35110893486075,-33.382203146710246
10300010000,0,18,151.35088453487992,-33.382295056689806
10300010000,0,19,151.35070703488782,-33.38242235667404
10300010000,0,20,151.35066484490486,-33.38233893666948
10300010000,0,21,151.3506181549313,-33.382189846664055
10300010000,0,22,151.35063673494975,-33.38203204666468
10300010000,0,23,151.35068816495777,-33.3819180966687
10300010000,0,24,151.3508437249759,-33.38161895668119
10300010000,0,25,151.35087176497817,-33.381572536683485
10300010000,0,26,151.3508940949789,-33.38154343668538
10300010000,0,27,151.35098312497897,-33.38144954669309
10300010000,0,28,151.35101732497822,-33.381419246696076
10300010000,0,29,151.35099987499717,-33.38129566669356
10300010000,0,30,151.35102655505392,-33.38084224669286
10300010000,0,31,151.35110827504636,-33.38081335670033
10300020000,0,0,151.3504102551788,-33.380553526632916
10300020000,0,1,151.35076846510484,-33.38073163666782
10300020000,0,2,151.35102655505392,-33.38084224669286
10300020000,0,3,151.35099987499717,-33.38129566669356
10300020000,0,4,151.35101732497822,-33.381419246696076
10300020000,0,5,151.35087464500856,-33.38134174668213
10300020000,0,6,151.35043109509945,-33.38112628663893
10300020000,0,7,151.3502982751263,-33.381064546626035
10300020000,0,8,151.35020253514367,-33.38103501661682
10300020000,0,9,151.35014887515223,-33.381027376611726
10300020000,0,10,151.35010244515905,-33.38102486660735
10300020000,0,11,151.3500091951713,-33.381030616598636
10300020000,0,12,151.34996385517653,-33.38103925659443
10300020000,0,13,151.349919215181,-33.38105257659033
10300020000,0,14,151.34986373518572,-33.38107534658528
10300020000,0,15,151.34981410518913,-33.38110208658081
10300020000,0,16,151.34973668519166,-33.38116426657397
10300020000,0,17,151.34970751519154,-33.38119595657147
10300020000,0,18,151.34967762519017,-33.38123735656894
10300020000,0,19,151.34964630518652,-33.38129736656643
10300020000,0,20,151.349626895181,-33.381359566565045
10300020000,0,21,151.34934430502847,-33.38279875654871
10300020000,0,22,151.34932412501556,-33.382916746547636
10300020000,0,23,151.34929134500263,-33.383048156545506
10300020000,0,24,151.3492398849958,-33.3831534565414
10300020000,0,25,151.34914662499773,-33.383236776533245
10300020000,0,26,151.34905197500137,-33.38330878652486
10300020000,0,27,151.34894069501314,-33.383337586514614
10300020000,0,28,151.34879564503052,-33.38335954650113
10300020000,0,29,151.3486696450476,-33.38336394648934
10300020000,0,30,151.34851521507042,-33.383355046474776
10300020000,0,31,151.34810338513495,-33.38330374643572
10300020000,0,32,151.34721526527588,-33.38318007635142
10300020000,0,33,151.34721168528594,-33.383108356350576
10300020000,0,34,151.34749835544267,-33.381633036367056
10300020000,0,35,151.34893638521373,-33.38183899650359
10300020000,0,36,151.34906384527855,-33.38121961651116
10300020000,0,37,151.3492708353078,-33.38078303652752
10300020000,0,38,151.34931474530367,-33.38076799653154
10300020000,0,39,151.3495296552852,-33.38068078655111
10300020000,0,40,151.34959374527986,-33.380653516556926
10300020000,0,41,151.34976478526517,-33.380583956572494
10300020000,0,42,151.3499868952455,-33.380498266592774
10300020000,0,43,151.3504102551788,-33.380553526632916
10300030000,0,0,151.34600382551437,-33.382664866234
10300030000,0,1,151.34597210552232,-33.38263847623083
10300030000,0,2,151.34591181553895,-33.38257706622473
10300030000,0,3,151.34576916554965,-33.38264672621184
10300030000,0,4,151.34564368555846,-33.38271237620051
10300030000,0,5,151.34560849557263,-33.38264331619672
10300030000,0,6,151.34523247565468,-33.38242333615984
10300030000,0,7,151.34438983583274,-33.38197333607752
10300030000,0,8,151.34454043591361,-33.38120941608624
10300030000,0,9,151.34749835544267,-33.381633036367056
10300030000,0,10,151.34721168528594,-33.383108356350576
10300030000,0,11,151.34721526527588,-33.38318007635142
10300030000,0,12,151.34672276535403,-33.38311149630468
10300030000,0,13,151.3467566053719,-33.38294238630666
10300030000,0,14,151.34677748538826,-33.3827978463076
10300030000,0,15,151.34659636541613,-33.38277877629045
10300030000,0,16,151.34609708549556,-33.38270786624306
10300030000,0,17,151.34606646550097,-33.382699576240135
10300030000,0,18,151.3460355155071,-33.38268597623712
10300030000,0,19,151.34600382551437,-33.382664866234
10300040000,0,0,151.34600382551437,-33.382664866234
10300040000,0,1,151.3460355155071,-33.38268597623712
10300040000,0,2,151.34606646550097,-33.382699576240135
10300040000,0,3,151.34609708549556,-33.38270786624306
10300040000,0,4,151.34659636541613,-33.38277877629045
10300040000,0,5,151.34677748538826,-33.3827978463076
10300040000,0,6,151.3467566053719,-33.38294238630666
10300040000,0,7,151.34672276535403,-33.38311149630468
10300040000,0,8,151.34721526527588,-33.38318007635142
10300040000,0,9,151.34810338513495,-33.38330374643572
10300040000,0,10,151.34851521507042,-33.383355046474776
10300040000,0,11,151.3486696450476,-33.38336394648934
10300040000,0,12,151.34879564503052,-33.38335954650113
10300040000,0,13,151.34894069501314,-33.383337586514614
10300040000,0,14,151.34905197500137,-33.38330878652486
10300040000,0,15,151.34908435499256,-33.38334091652813
10300040000,0,16,151.34908942498137,-33.383419206529155
10300040000,0,17,151.3489018148774,-33.38439535651847
10300040000,0,18,151.3488759048597,-33.38455501651714
10300040000,0,19,151.3484622849251,-33.3844993164779
10300040000,0,20,151.34843454490564,-33.38467426647654
10300040000,0,21,151.34839735488384,-33.384876696474485
