id,line_order,point_order,lon,lat
36474000000,0,0,152.75885602649055,-27.680232420033423
36474000000,0,1,152.75872502643148,-27.680817430025012
36474000000,0,2,152.75868104642183,-27.68093242002154
36474000000,0,3,152.75859804641456,-27.681062420014317
36474000000,0,4,152.7584770464055,-27.681239410003702
36474000000,0,5,152.75843101639583,-27.68135642000005
36474000000,0,6,152.75833604639237,-27.681466429991477
36474000000,0,7,152.75824202638378,-27.681616419983314
36474000000,0,8,152.75819705637772,-27.68170342997953
36474000000,0,9,152.75812303636172,-27.681895419973696
36474000000,0,10,152.7580920463405,-27.68209142997216
36474000000,0,11,152.75808503632837,-27.682194419972276
36474000000,0,12,152.75797703627882,-27.68268342996539
36474000000,0,13,152.7585399461251,-27.68342186002713
36474000000,0,14,152.7581378761331,-27.683706439989432
36474000000,0,15,152.7580381561393,-27.683743429979806
36474000000,0,16,152.75795895614638,-27.683755399972043
36474000000,0,17,152.75789415615264,-27.683761429965656
36474000000,0,18,152.75782287616292,-27.683741449958422
36474000000,0,19,152.75774403618027,-27.683671429950028
36474000000,0,20,152.75746719625718,-27.68329738991959
36474000000,0,21,152.75724687633192,-27.68289238989451
36474000000,0,22,152.7571050363854,-27.682588459878026
36474000000,0,23,152.75697111643402,-27.682316389862585
36474000000,0,24,152.75690703645216,-27.68222737985551
36474000000,0,25,152.75675691647888,-27.682144399839956
36474000000,0,26,152.75655711651024,-27.6820674498195
36474000000,0,27,152.75641419652587,-27.6820664598053
36474000000,0,28,152.75629215653848,-27.682071409793206
36474000000,0,29,152.7561629165479,-27.68210839978067
36474000000,0,30,152.7559260365517,-27.682283449758515
36474000000,0,31,152.75585264655564,-27.68231532975148
36474000000,0,32,152.75581425657649,-27.68218245974661
36474000000,0,33,152.75568135676855,-27.680765239722255
36474000000,0,34,152.75669330665622,-27.68078435982293
36474000000,0,35,152.75749050658158,-27.680689419901366
36474000000,0,36,152.75741309667475,-27.680013049888355
36474000000,0,37,152.7574317066726,-27.68001427989021
36474000000,0,38,152.75778003663186,-27.680037409924996
36474000000,0,39,152.7584790565359,-27.68019741999569
36474000000,0,40,152.75885602649055,-27.680232420033423
36474100000,0,0,152.7585399461251,-27.68342186002713
36474100000,0,1,152.7603020456439,-27.685733410220386
36474100000,0,2,152.7598000157087,-27.685651790169864
36474100000,0,3,152.7570375560591,-27.685250109892284
36474100000,0,4,152.75708573608884,-27.68497125989487
36474100000,0,5,152.75708113614863,-27.684498199890697
