id,line_order,point_order,lon,lat
36370000000,0,0,153.03427605391613,-27.38505945521151
36370000000,0,1,153.03429669392784,-27.384948985212713
36370000000,0,2,153.03439878391515,-27.38496301522307
36370000000,0,3,153.0347312838735,-27.385011815256856
36370000000,0,4,153.03495072384584,-27.385045075279148
36370000000,0,5,153.03490109381394,-27.385340295276503
36370000000,0,6,153.03467814384214,-27.38530567525384
36370000000,0,7,153.03441703387477,-27.385268095227325
36370000000,0,8,153.0342450338968,-27.385239015209823
36370000000,0,9,153.03427605391613,-27.38505945521151
36370100000,0,0,153.0334500631327,-27.391976415183326
36370100000,0,1,153.0323992032644,-27.391823415076594
36370100000,0,2,153.03246758331315,-27.391378425079942
36370100000,0,3,153.03257318329733,-27.391414075090836
36370100000,0,4,153.03340542319287,-27.391537055175366
36370100000,0,5,153.03354277317553,-27.391558135189324
36370100000,0,6,153.0334500631327,-27.391976415183326
36370200000,0,0,153.02828009373775,-27.391561424660967
36370200000,0,1,153.0281850436839,-27.39206947465545
36370200000,0,2,153.02810000363527,-27.39252777465054
36370200000,0,3,153.0279989336477,-27.392514874640284
36370200000,0,4,153.02759319369886,-27.39245304459907
36370200000,0,5,153.02760257370414,-27.392403344599618
36370200000,0,6,153.02683297380096,-27.39228801452144
36370200000,0,7,153.0268285537983,-27.39231265452119
36370200000,0,8,153.02645381384522,-27.392258654483147
36370200000,0,9,153.0264268038488,-27.39225315448039
36370200000,0,10,153.0263210638613,-27.3922434444697
36370200000,0,11,153.02648407387383,-27.392005444484187
36370200000,0,12,153.02680012385986,-27.39184843451467
36370200000,0,13,153.02744092378927,-27.39186445457913
36370200000,0,14,153.0279200837788,-27.39154144462466
36370200000,0,15,153.02828009373775,-27.391561424660967
36370300000,0,0,153.0262183549983,-27.383305734388653
36370300000,0,1,153.02668204494023,-27.383373394435736
36370300000,0,2,153.0263332147428,-27.38523640441547
36370300000,0,3,153.02596936478847,-27.385182604378514
36370300000,0,4,153.02599138479718,-27.38509481438002
36370300000,0,5,153.02602753481753,-27.384902564382134
36370300000,0,6,153.02592949484372,-27.384777594371304
36370300000,0,7,153.02619348499283,-27.38337035438666
36370300000,0,8,153.0262183549983,-27.383305734388653
36370400000,0,0,153.02523586512157,-27.38316047428887
36370400000,0,1,153.02572804505968,-27.383234444338864
36370400000,0,2,153.0256405550101,-27.383702204333776
36370400000,0,3,153.02555127502143,-27.383688174324718
36370400000,0,4,153.0251441450726,-27.38362731428336
36370400000,0,5,153.02521672511355,-27.383240524287586
36370400000,0,6,153.02523586512157,-27.38316047428887
36370500000,0,0,152.85021010195553,-27.637435088787846
36370500000,0,1,152.85023001195916,-27.637389398789466
36370500000,0,2,152.85023119195932,-27.637386688789572
36370500000,0,3,152.85044627199807,-27.63689315880712
36370500000,0,4,152.85062735204,-27.63640342882131
36370500000,0,5,152.85064071207165,-27.63614030882058
36370500000,0,6,152.85064323207763,-27.636090688820435
36370500000,0,7,152.85065501210548,-27.63585876881978
36370500000,0,8,152.85066378212625,-27.635686238819297
36370500000,0,9,152.8506637521266,-27.63568328881927
36370500000,0,10,152.85066248214028,-27.63557535881829
36370500000,0,11,152.85108121208538,-27.63565168886063
36370500000,0,12,152.8513486320517,-27.635689198887597
36370500000,0,13,152.8514295420415,-27.635700548895755
36370500000,0,14,152.8514199920295,-27.635804398895615
36370500000,0,15,152.85128715195412,-27.636518458888006
36370500000,0,16,152.8511611518796,-27.63721946888098
36370500000,0,17,152.851040191801,-27.63794945887466
36370500000,0,18,152.85292191156842,-27.638178419064083
36370500000,0,19,152.8527840314923,-27.638902469056042
36370500000,0,20,152.85273003147026,-27.639124409052414
36370500000,0,21,152.85248019143646,-27.63960842903131
36370500000,0,22,152.8521748014755,-27.639560959000487
36370500000,0,23,152.84959803180493,-27.63916040874042
36370500000,0,24,152.84942571182634,-27.639138618723074
36370500000,0,25,152.84952633187314,-27.63867959872948
36370500000,0,26,152.85016409194725,-27.637540658784093
36370500000,0,27,152.85021010195553,-27.637435088787846
36370600000,0,0,152.85292191156842,-27.638178419064083
36370600000,0,1,152.851040191801,-27.63794945887466
36370600000,0,2,152.8511611518796,-27.63721946888098
36370600000,0,3,152.85128715195412,-27.636518458888006
36370600000,0,4,152.8514199920295,-27.635804398895615
36370600000,0,5,152.8514295420415,-27.635700548895755
36370600000,0,6,152.85155882202523,-27.635718678908788
36370600000,0,7,152.8515408320144,-27.635820368907797
36370600000,0,8,152.85354687176385,-27.636085469109897
36370600000,0,9,152.85347415172583,-27.636450419105522
36370600000,0,10,152.85321603169595,-27.636910409083413
36370600000,0,11,152.85310011168275,-27.637115429073468
36370600000,0,12,152.85304395164255,-27.637483439070774
36370600000,0,13,152.85292191156842,-27.638178419064083
36370700000,0,0,153.02523586512157,-27.38316047428887
36370700000,0,1,153.02521672511355,-27.383240524287586
36370700000,0,2,153.0251441450726,-27.38362731428336
36370700000,0,3,153.02555127502143,-27.383688174324718
36370700000,0,4,153.0256405550101,-27.383702204333776
36370700000,0,5,153.02537994486244,-27.385095464318653
36370700000,0,6,153.0248666149267,-27.385020694266537
36370700000,0,7,153.02444503497938,-27.384960454223737
36370700000,0,8,153.024735105142,-27.383423314240684
36370700000,0,9,153.02477904516664,-27.38319045424325
36370700000,0,10,153.02492304516096,-27.383113454257106
36370700000,0,11,153.02523586512157,-27.38316047428887
36370800000,0,0,153.02523586512157,-27.38316047428887
36370800000,0,1,153.02492304516096,-27.383113454257106
36370800000,0,2,153.02477904516664,-27.38319045424325
36370800000,0,3,153.024735105142,-27.383423314240684
36370800000,0,4,153.02464451515385,-27.38340636423146
36370800000,0,5,153.02431252519554,-27.383356714197745
36370800000,0,6,153.02429636519747,-27.383355294196114
36370800000,0,7,153.0243685352374,-27.382976944200358
36370800000,0,8,153.02488814522906,-27.382602464249548
36370800000,0,9,153.02616330506874,-27.382793084379063
36370800000,0,10,153.0262760550564,-27.382795434390395
36370800000,0,11,153.02618904500196,-27.38330145438567
36370800000,0,12,153.02572804505968,-27.383234444338864
36370800000,0,13,153.02523586512157,-27.38316047428887
36370900000,0,0,153.03495072384584,-27.385045075279148
36370900000,0,1,153.0347312838735,-27.385011815256856
36370900000,0,2,153.03439878391515,-27.38496301522307
36370900000,0,3,153.03429669392784,-27.384948985212713
36370900000,0,4,153.0343530339598,-27.38464743521599
36370900000,0,5,153.0343870539805,-27.38445444521787
36370900000,0,6,153.03489305391747,-27.384525445269247
36370900000,0,7,153.03503405389938,-27.384549445283593
36370900000,0,8,153.03495072384584,-27.385045075279148
