id,line_order,point_order,lon,lat
30132000000,0,0,153.08953191602134,-27.558905452140664
30132000000,0,1,153.0887719461189,-27.558781432063192
30132000000,0,2,153.088888936197,-27.558065482069317
30132000000,0,3,153.08866609626892,-27.55768749204392
30132000000,0,4,153.08860463627178,-27.55771681203795
30132000000,0,5,153.08857233628265,-27.55765852203425
30132000000,0,6,153.0882308363904,-27.557098151995444
30132000000,0,7,153.08813600642216,-27.556928451984575
30132000000,0,8,153.0883240964163,-27.5568144720026
30132000000,0,9,153.09010898635185,-27.555806482174262
30132000000,0,10,153.09016694634965,-27.555774442179843
30132000000,0,11,153.09013204632933,-27.555964432177834
30132000000,0,12,153.08978891616673,-27.557539432155725
30132000000,0,13,153.08953191602134,-27.558905452140664
30132022000,0,0,153.08827576531783,-27.565525752066527
30132022000,0,1,153.08826218530285,-27.56565546206618
30132022000,0,2,153.08823700519403,-27.566535462070597
30132022000,0,3,153.08807928520633,-27.56657267205502
30132022000,0,4,153.08790292526947,-27.56622442203452
30132022000,0,5,153.0876089853904,-27.565519811999383
30132022000,0,6,153.08695800565252,-27.564004441921906
30132022000,0,7,153.08774702560416,-27.56371545199902
30132022000,0,8,153.08833099557623,-27.5634394520556
30132022000,0,9,153.08869416554634,-27.56336649209158
30132022000,0,10,153.08837304536388,-27.5650794620728
30132022000,0,11,153.08827576531783,-27.565525752066527
30132041000,0,0,153.0876089853904,-27.565519811999383
30132041000,0,1,153.08790292526947,-27.56622442203452
30132041000,0,2,153.08807928520633,-27.56657267205502
30132041000,0,3,153.08823700519403,-27.566535462070597
30132041000,0,4,153.08834212512863,-27.566962432084548
30132041000,0,5,153.08879388500418,-27.567560482134727
30132041000,0,6,153.08928199487949,-27.56812944218835
30132041000,0,7,153.08841501495706,-27.56825445210208
30132041000,0,8,153.08815900497424,-27.568336462076967
30132041000,0,9,153.08775801499792,-27.56849045203784
30132041000,0,10,153.08692804514592,-27.568028491950667
30132041000,0,11,153.0867901451714,-27.567944421936133
30132041000,0,12,153.086648745198,-27.56785459192119
30132041000,0,13,153.08233586600767,-27.565130961465737
30132041000,0,14,153.0824730360095,-27.56499998147849
30132041000,0,15,153.08334815589836,-27.565133071567594
30132041000,0,16,153.0846241257366,-27.5653247716975
30132041000,0,17,153.0853433256443,-27.565442111770782
30132041000,0,18,153.0853832156652,-27.565243331773225
30132041000,0,19,153.08708824544948,-27.565496261946794
30132041000,0,20,153.0876089853904,-27.565519811999383
30132042000,0,0,153.07897837665237,-27.562896261110325
30132042000,0,1,153.07840897676235,-27.562512471050013
30132042000,0,2,153.07773613690017,-27.561996420978257
30132042000,0,3,153.07716699701962,-27.561537410917385
30132042000,0,4,153.07681995709447,-27.561241490880143
30132042000,0,5,153.07676629710625,-27.561194140874363
