id,line_order,point_order,lon,lat
10365000000,0,0,150.9827972865197,-33.836497465580486
10365000000,0,1,150.98239735658782,-33.83641555554292
10365000000,0,2,150.98229183660592,-33.836393125533
10365000000,0,3,150.98253418668241,-33.835556235549554
10365000000,0,4,150.98263639666536,-33.83557442555914
10365000000,0,5,150.98303526659765,-33.83565443559659
10365000000,0,6,150.9827972865197,-33.836497465580486
10365020000,0,0,150.9896711452749,-33.83846476623017
10365020000,0,1,150.98992817523137,-33.8385155362543
10365020000,0,2,150.9905794151211,-33.83864440631545
10365020000,0,3,150.99050020510322,-33.83886418630967
10365020000,0,4,150.990387895074,-33.83920500630166
10365020000,0,5,150.99031588501182,-33.83975024629883
10365020000,0,6,150.98936202517407,-33.83955648620921
10365020000,0,7,150.98953259522972,-33.838954016220775
10365020000,0,8,150.9896711452749,-33.83846476623017
10365030000,0,0,150.98416464547182,-33.842913575751965
10365030000,0,1,150.9842700554543,-33.842932005761824
10365030000,0,2,150.98546349525205,-33.843168335873884
10365030000,0,3,150.98556887523446,-33.84318743588377
10365030000,0,4,150.9857061152793,-33.842702065893064
10365030000,0,5,150.98687648508104,-33.84293362600295
10365030000,0,6,150.98805835488085,-33.84316754611394
10365030000,0,7,150.98803061486683,-33.843302816112306
10365030000,0,8,150.98778475478792,-33.84416139609559
10365030000,0,9,150.98555237516638,-33.843717715885965
10365030000,0,10,150.98402130542541,-33.84341701574222
10365030000,0,11,150.98416464547182,-33.842913575751965
10365040000,0,0,150.98214276532218,-33.84621817558812
10365040000,0,1,150.98138732545016,-33.846068305517186
10365040000,0,2,150.98052471559637,-33.84589716543622
10365040000,0,3,150.97976252572556,-33.84574594536466
10365040000,0,4,150.97963108574754,-33.84572237535233
10365040000,0,5,150.97986801582454,-33.84488733536839
10365040000,0,6,150.9799162258399,-33.844719765371686
10365040000,0,7,150.98242549541482,-33.84521599560724
10365040000,0,8,150.98216586533073,-33.84612880558963
10365040000,0,9,150.98214276532218,-33.84621817558812
10365050000,0,0,150.9723238669225,-33.84475058466987
10365050000,0,1,150.97242547690522,-33.844771284679396
10365050000,0,2,150.9731704467793,-33.84491629474928
10365050000,0,3,150.97352945671847,-33.84498729478298
10365050000,0,4,150.97391325665362,-33.845062034818994
10365050000,0,5,150.9740160766334,-33.84510327482879
10365050000,0,6,150.97390675660182,-33.845459024821174
10365050000,0,7,150.97373586654632,-33.84606123480958
10365050000,0,8,150.9736295765642,-33.84604124479962
10365050000,0,9,150.97288866668964,-33.845895254730095
10365050000,0,10,150.973040286739,-33.845360194740366
10365050000,0,11,150.9730752167456,-33.84527262474298
10365050000,0,12,150.9722244768898,-33.84510378466315
10365050000,0,13,150.9723238669225,-33.84475058466987
10365070000,0,0,150.9716920861572,-33.85119471465662
10365070000,0,1,150.96993628645654,-33.850833164491775
10365070000,0,2,150.9699611464652,-33.850741224493426
10365070000,0,3,150.97005976649447,-33.85041451450025
10365070000,0,4,150.97015773652478,-33.850080784506964
10365070000,0,5,150.97018412653216,-33.84999663450882
10365070000,0,6,150.97191265623684,-33.85035719467114
10365070000,0,7,150.97184538623608,-33.85043530466547
10365070000,0,8,150.97174814620627,-33.8507646246588
10365070000,0,9,150.9718172761944,-33.85077929466528
10365070000,0,10,150.97172004616502,-33.85110554465857
10365070000,0,11,150.9716920861572,-33.85119471465662
10365080000,0,0,150.96189066800486,-33.8478475437272
10365080000,0,1,150.96186548799614,-33.84794006372553
10365080000,0,2,150.96179945797286,-33.848186663721165
10365080000,0,3,150.96127392778766,-33.85014873368635
10365080000,0,4,150.9612291777771,-33.850276663683104
10365080000,0,5,150.96113646776828,-33.85044277367572
10365080000,0,6,150.96020816792333,-33.85027611358876
10365080000,0,7,150.96032883796573,-33.84982674359675
10365080000,0,8,150.9603455479628,-33.849830783598335
10365080000,0,9,150.96038953795542,-33.84983886360245
10365080000,0,10,150.96039741795877,-33.84980502360294
10365080000,0,11,150.96048402799136,-33.84946618360857
10365080000,0,12,150.9606978880716,-33.84863103362247
10365080000,0,13,150.96094133816297,-33.847679763638304
10365080000,0,14,150.96189066800486,-33.8478475437272
10365090000,0,0,150.96880819019512,-33.82388638419853
10365090000,0,1,150.96875552020254,-33.823887194193674
10365090000,0,2,150.96801537030572,-33.82390717412539
10365090000,0,3,150.96803621046175,-33.822708814118926
10365090000,0,4,150.96800586078174,-33.82032985409942
10365090000,0,5,150.96800150082774,-33.81998807409662
10365090000,0,6,150.96810534081342,-33.8199841541062
10365090000,0,7,150.9687184707273,-33.81997227416278
10365090000,0,8,150.9687203007083,-33.82011367416395
10365090000,0,9,150.96872417069324,-33.820223024165074
10365090000,0,10,150.96872307068958,-33.82025174416518
10365090000,0,11,150.968724170675,-33.82036037416603
10365090000,0,12,150.96872668065754,-33.82048942416718
10365090000,0,13,150.96872997064386,-33.82058879416817
10365090000,0,14,150.96873566061123,-33.82082871417038
10365090000,0,15,150.96873855059278,-33.8209644541716
10365090000,0,16,150.9687400805739,-33.82110529417273
10365090000,0,17,150.96874325055606,-33.821236234173945
10365090000,0,18,150.96874289055066,-33.82127719417419
10365090000,0,19,150.96874647053687,-33.82137718417522
10365090000,0,20,150.96874687051863,-33.82151425417622
10365090000,0,21,150.96874398048254,-33.82178957417789
10365090000,0,22,150.9687443904783,-33.821820894178146
10365090000,0,23,150.9687421604464,-33.82206388417965
10365090000,0,24,150.96874369042456,-33.82222652418093
10365090000,0,25,150.96874289040645,-33.82236394418182
10365090000,0,26,150.96874468039402,-33.82245573418263
10365090000,0,27,150.96874909037058,-33.82262754418424
10365090000,0,28,150.96875767034916,-33.82277983418611
10365090000,0,29,150.96876556032265,-33.822971094188176
10365090000,0,30,150.96879658023772,-33.823577874195294
10365090000,0,31,150.9688037702155,-33.82373743419708
10365090000,0,32,150.96880819019512,-33.82388638419853
10365110000,0,0,150.9748362707474,-33.81322930468107
10365110000,0,1,150.9765840404879,-33.81330177484319
10365110000,0,2,150.9765800604764,-33.813392824843454
10365110000,0,3,150.97656108043003,-33.81376273484429
10365110000,0,4,150.97655487040694,-33.81394337484499
10365110000,0,5,150.97654918039512,-33.81403840484512
10365110000,0,6,150.97654560037714,-33.81417782484577
10365110000,0,7,150.97653254033455,-33.814512984846914
10365110000,0,8,150.97652443032385,-33.814602134846794
10365110000,0,9,150.97593357041143,-33.814578774792
10365110000,0,10,150.97464742060293,-33.81452118467268
10365110000,0,11,150.97466016061642,-33.81440564467304
10365110000,0,12,150.9748071106923,-33.8136759746815
10365110000,0,13,150.9748362707474,-33.81322930468107
10365120000,0,0,150.98979977911893,-33.80938500603808
10365120000,0,1,150.9907417989242,-33.809837386128414
10365120000,0,2,150.99076366891953,-33.80984887613054
10365120000,0,3,150.9907104489162,-33.80993129612617
10365120000,0,4,150.99044344890103,-33.81033307610428
10365120000,0,5,150.98986090900138,-33.81020426604948
10365120000,0,6,150.98955051905523,-33.810132906020264
10365120000,0,7,150.98966245908477,-33.80978969602822
10365120000,0,8,150.98976407911226,-33.8094734160354
10365120000,0,9,150.98979977911893,-33.80938500603808
10365130000,0,0,150.98815066942262,-33.80887238588191
10365130000,0,1,150.98852259935478,-33.80898316591709
10365130000,0,2,150.98874882931187,-33.809062715938595
10365130000,0,3,150.98887197928886,-33.809103645950266
10365130000,0,4,150.98870272924484,-33.8096172959382
10365130000,0,5,150.98860483921925,-33.80991551593125
10365130000,0,6,150.98811799930348,-33.80980484588544
10365130000,0,7,150.98823548933393,-33.809449315893794
10365130000,0,8,150.98826107934096,-33.80936883589561
10365130000,0,9,150.98799177938747,-33.80930836587027
10365130000,0,10,150.98810587941696,-33.80896320587841
10365130000,0,11,150.98815066942262,-33.80887238588191
10365140000,0,0,150.98690561939486,-33.810421935777605
10365140000,0,1,150.98757429927855,-33.81057816584056
10365140000,0,2,150.98754677927076,-33.810666275838635
