id,line_order,point_order,lon,lat
85671000000,0,0,149.13483628561204,-35.26080092121258
85671000000,0,1,149.136242005377,-35.260954221333336
85671000000,0,2,149.13610907529315,-35.26177720132758
85671000000,0,3,149.13521696544197,-35.26168294125096
85671000000,0,4,149.13504391546195,-35.26173493123657
85671000000,0,5,149.13503943546297,-35.26173216123617
85671000000,0,6,149.13498363547382,-35.261714161231296
85671000000,0,7,149.1343215955841,-35.261645141174455
85671000000,0,8,149.1342564455949,-35.261639111168854
85671000000,0,9,149.13439901568518,-35.26075323117503
85671000000,0,10,149.13439972568506,-35.26075331117508
85671000000,0,11,149.1348014356179,-35.260797121209585
85671000000,0,12,149.13483628561204,-35.26080092121258
