id,line_order,point_order,lon,lat
30134000000,0,0,153.05072894212464,-27.385322446866244
30134000000,0,1,153.05055509202543,-27.38625647685617
30134000000,0,2,153.04955320215117,-27.38610841675434
30134000000,0,3,153.0478410623654,-27.385860466580354
30134000000,0,4,153.04769487228054,-27.386657406571988
30134000000,0,5,153.04682694238855,-27.38653645648382
30134000000,0,6,153.0471170825642,-27.384897466499996
30134000000,0,7,153.04782773247564,-27.384997566572178
30134000000,0,8,153.04963708225014,-27.385252426755986
30134000000,0,9,153.05023396218485,-27.385264486816055
30134000000,0,10,153.05072894212464,-27.385322446866244
30134010000,0,0,153.05234607122907,-27.391053467074105
30134010000,0,1,153.05339296109852,-27.391201437180484
30134010000,0,2,153.05305311089464,-27.393105477161406
30134010000,0,3,153.0529681408505,-27.393527477156198
30134010000,0,4,153.05194395097743,-27.393389407052187
30134010000,0,5,153.0520091010136,-27.39304741705604
30134010000,0,6,153.05234607122907,-27.391053467074105
30134020000,0,0,153.05234607122907,-27.391053467074105
30134020000,0,1,153.0525131313029,-27.390326437085132
30134020000,0,2,153.05348512118056,-27.39047242718398
30134020000,0,3,153.0538420913948,-27.388471257204003
30134020000,0,4,153.05469506128853,-27.388591227290675
30134020000,0,5,153.05425589105414,-27.390821447264184
30134020000,0,6,153.05496221096544,-27.390926467336
30134020000,0,7,153.05500794093055,-27.391164437342486
30134020000,0,8,153.0549449109031,-27.391435427338305
30134020000,0,9,153.05427893098675,-27.391336427270584
30134020000,0,10,153.05339296109852,-27.391201437180484
30134020000,0,11,153.05234607122907,-27.391053467074105
30134030000,0,0,153.0547570006879,-27.393300407334173
30134030000,0,1,153.05547700059762,-27.393406427407378
30134030000,0,2,153.0554521505688,-27.393655457406847
30134030000,0,3,153.05532294050116,-27.394301477398972
30134030000,0,4,153.05478715019427,-27.397188217367987
30134030000,0,5,153.0536491903379,-27.397014247252233
30134030000,0,6,153.0538321704447,-27.396012467262697
30134030000,0,7,153.0540899305915,-27.39463042727766
30134030000,0,8,153.05449709054125,-27.394683427319002
30134030000,0,9,153.0547570006879,-27.393300407334173
30134040000,0,0,153.05569301080874,-27.39154945741437
30134040000,0,1,153.05510405088302,-27.39145945735448
30134040000,0,2,153.0549449109031,-27.391435427338305
30134040000,0,3,153.05500794093055,-27.391164437342486
30134040000,0,4,153.05496221096544,-27.390926467336
30134040000,0,5,153.0553740412023,-27.388699417359756
30134040000,0,6,153.05620817109713,-27.3888264274446
30134040000,0,7,153.0561772210645,-27.389111457443743
30134040000,0,8,153.05569301080874,-27.39154945741437
30134050000,0,0,153.0566801206843,-27.391699487514774
30134050000,0,1,153.05657321069774,-27.391683467503903
30134050000,0,2,153.05583412079073,-27.39157241742874
30134050000,0,3,153.05569301080874,-27.39154945741437
30134050000,0,4,153.0561772210645,-27.389111457443743
30134050000,0,5,153.05715819094036,-27.389264447543546
30134050000,0,6,153.0566801206843,-27.391699487514774
30134060000,0,0,153.04879721271448,-27.38228143664808
30134060000,0,1,153.04887039275513,-27.381897116652386
30134060000,0,2,153.04899088282204,-27.38126443665949
30134060000,0,3,153.04929292278294,-27.381318436690254
30134060000,0,4,153.0494092127632,-27.38137648670241
30134060000,0,5,153.04981096268673,-27.381642426744882
30134060000,0,6,153.0509809725345,-27.38185843686415
30134060000,0,7,153.05108273252162,-27.3818745468745
30134060000,0,8,153.0510619625121,-27.381967436873154
30134060000,0,9,153.05095900245425,-27.382513466867128
30134060000,0,10,153.050830152388,-27.38314839685921
30134060000,0,11,153.05068397230878,-27.383900446850472
30134060000,0,12,153.05019921236996,-27.38382587680118
30134060000,0,13,153.04985199241378,-27.383772466765862
30134060000,0,14,153.04996108245987,-27.383314456773196
30134060000,0,15,153.05011015254848,-27.382485476781614
30134060000,0,16,153.04879721271448,-27.38228143664808
