id,line_order,point_order,lon,lat
20705000000,0,0,144.5638099386685,-37.69469407970807
20705000000,0,1,144.56407544861386,-37.69477564972629
20705000000,0,2,144.56403748861163,-37.694859099724276
20705000000,0,3,144.5636929585855,-37.69567139970633
20705000000,0,4,144.56333828860036,-37.6961123996854
20705000000,0,5,144.5630937785812,-37.696694889672706
20705000000,0,6,144.56304822857763,-37.696803409670345
20705000000,0,7,144.5624168485848,-37.69777066963423
20705000000,0,8,144.56237610856041,-37.69806840963335
20705000000,0,9,144.5630347184348,-37.69817714967795
20705000000,0,10,144.56313008841798,-37.69818010968434
20705000000,0,11,144.56312738841325,-37.69822929968445
20705000000,0,12,144.56312877841177,-37.69824111968464
20705000000,0,13,144.5630299384293,-37.698237169678016
20705000000,0,14,144.56224292855603,-37.69832830962607
20705000000,0,15,144.5615466886794,-37.69830253957949
20705000000,0,16,144.5617407187119,-37.69767651958853
20705000000,0,17,144.5625557287407,-37.69606751963292
20705000000,0,18,144.56272329886826,-37.69458494963491
20705000000,0,19,144.56273808887426,-37.694504239635386
20705000000,0,20,144.5628426188559,-37.694506269642375
20705000000,0,21,144.56303847881932,-37.69453111965561
20705000000,0,22,144.56323320878235,-37.694562159668784
20705000000,0,23,144.56342617874495,-37.69459950968188
20705000000,0,24,144.56363426870385,-37.69464729969606
20705000000,0,25,144.5638099386685,-37.69469407970807
20705010000,0,0,144.55034466241543,-37.681296358727124
20705010000,0,1,144.5504635723927,-37.68131654873518
20705010000,0,2,144.55163406216602,-37.6815436288146
20705010000,0,3,144.55251068194153,-37.682232458877316
20705010000,0,4,144.553126871816,-37.68241061891949
20705010000,0,5,144.55315899180954,-37.68241930892169
20705010000,0,6,144.55359301164168,-37.68329746895606
20705010000,0,7,144.55344887167092,-37.683257008946214
20705010000,0,8,144.5524360718769,-37.68296702887689
20705010000,0,9,144.55033889234633,-37.68196041873085
20705010000,0,10,144.55021902236794,-37.68195218872282
20705010000,0,11,144.55034466241543,-37.681296358727124
20705020000,0,0,144.5562653909853,-37.6851308591456
20705020000,0,1,144.5555294811075,-37.68518069909685
20705020000,0,2,144.55544006112234,-37.685186749090924
20705020000,0,3,144.55532672116914,-37.68492983908177
20705020000,0,4,144.55459844140222,-37.68391645902694
20705020000,0,5,144.55403623155144,-37.683425208986414
20705020000,0,6,144.55359301164168,-37.68329746895606
20705020000,0,7,144.55315899180954,-37.68241930892169
20705020000,0,8,144.55396389170616,-37.68207789897324
20705020000,0,9,144.55419260176743,-37.681122148982546
20705020000,0,10,144.55432816177287,-37.68084827898988
20705020000,0,11,144.55496311161636,-37.68128954903495
20705020000,0,12,144.5547306115253,-37.68253362902717
20705020000,0,13,144.55542546133043,-37.683239459077875
20705020000,0,14,144.55570826125114,-37.68352673909851
20705020000,0,15,144.55621097102286,-37.684864549140315
20705020000,0,16,144.5562653909853,-37.6851308591456
20705030000,0,0,144.55642443180568,-37.677098139106384
20705030000,0,1,144.5566764917688,-37.677034279122786
20705030000,0,2,144.55693864172798,-37.67699090914
20705030000,0,3,144.55706248170716,-37.676985089148225
20705030000,0,4,144.55706518169822,-37.67706557914891
20705030000,0,5,144.5570510916637,-37.677415469150134
20705030000,0,6,144.5570751516318,-37.67767814915339
20705030000,0,7,144.55730583157884,-37.67780141916952
20705030000,0,8,144.5572917015801,-37.67781271916865
20705030000,0,9,144.55727553158098,-37.67783071916767
20705030000,0,10,144.55726327158104,-37.67785058916698
20705030000,0,11,144.5572551615802,-37.67787175916657
20705030000,0,12,144.55725162157833,-37.67789535916648
20705030000,0,13,144.55696130163594,-37.6778260191467
20705030000,0,14,144.55678968163633,-37.67810348913699
20705030000,0,15,144.55664806164305,-37.67827260912857
20705030000,0,16,144.55679954159635,-37.67846606913989
20705030000,0,17,144.55678220159757,-37.678483289138825
20705030000,0,18,144.55676862159788,-37.67850252913805
