id,line_order,point_order,lon,lat
50332000000,0,0,115.86323327724335,-31.84856054618688
50332000000,0,1,115.86263066732899,-31.848559516220142
50332000000,0,2,115.86189482743346,-31.84855703626075
50332000000,0,3,115.86115069753914,-31.84855451630183
50332000000,0,4,115.85963342775399,-31.848541346385552
50332000000,0,5,115.85961981774754,-31.848430606385794
50332000000,0,6,115.8596227777202,-31.848075816384064
50332000000,0,7,115.85962171770458,-31.847867616383212
50332000000,0,8,115.85962748767696,-31.847513656381317
50332000000,0,9,115.85963040765033,-31.84716784637963
50332000000,0,10,115.85962536764399,-31.847074776379497
50332000000,0,11,115.86029170754935,-31.84707673634272
50332000000,0,12,115.86029276754279,-31.84699217634228
50332000000,0,13,115.86072291748184,-31.84699505631855
50332000000,0,14,115.86072200749021,-31.847103916319075
50332000000,0,15,115.86282615719186,-31.84711678620297
50332000000,0,16,115.86282520720026,-31.847225626203493
50332000000,0,17,115.86323437714225,-31.847228106180918
50332000000,0,18,115.86323437716764,-31.847563196182406
50332000000,0,19,115.86323006719626,-31.84793299618428
50332000000,0,20,115.86323652722064,-31.8482668961854
50332000000,0,21,115.86323327724335,-31.84856054618688
50332010000,0,0,115.85818080777166,-31.846047896454714
50332010000,0,1,115.85818412774145,-31.8456557764528
50332010000,0,2,115.85823865772855,-31.845587856449487
50332010000,0,3,115.85823726768746,-31.845042926447164
50332010000,0,4,115.8582368376748,-31.84487516644643
50332010000,0,5,115.85824391765605,-31.844640936445007
50332010000,0,6,115.85834085764223,-31.844640766439653
50332010000,0,7,115.85926499751125,-31.844646556388646
50332010000,0,8,115.85941873748926,-31.84464539638015
50332010000,0,9,115.85949582748769,-31.84476921637645
50332010000,0,10,115.85959028747843,-31.84482417637146
50332010000,0,11,115.86047570736675,-31.845012546323414
50332010000,0,12,115.86063396734573,-31.845032006314767
50332010000,0,13,115.8607930373198,-31.844988326305796
50332010000,0,14,115.86098473728241,-31.84485472629462
50332010000,0,15,115.86127757726078,-31.845118956279627
50332010000,0,16,115.86161293723106,-31.84535647626214
50332010000,0,17,115.86134436729574,-31.845705946278525
50332010000,0,18,115.86124800731507,-31.84577970628418
50332010000,0,19,115.86121621732141,-31.84580404628603
50332010000,0,20,115.86107835734364,-31.845838886293798
50332010000,0,21,115.8604655974304,-31.84583338632761
50332010000,0,22,115.86030725745212,-31.845822936336315
50332010000,0,23,115.8601909374686,-31.84582186634272
50332010000,0,24,115.86006420748518,-31.845802696349633
50332010000,0,25,115.85979643751932,-31.8457507863642
50332010000,0,26,115.85978088752631,-31.84581383636532
50332010000,0,27,115.85970453754022,-31.845853946369726
50332010000,0,28,115.85963945756711,-31.846086856374352
50332010000,0,29,115.85953093758253,-31.84608665638033
50332010000,0,30,115.85902555765162,-31.846049466408076
50332010000,0,31,115.85818080777166,-31.846047896454714
50332020000,0,0,115.8605995173014,-31.844382136313794
50332020000,0,1,115.86147146714515,-31.84395697626377
50332020000,0,2,115.8621296270269,-31.84363201622599
50332020000,0,3,115.86217769702584,-31.84370760622367
50332020000,0,4,115.86257313701493,-31.844306176204487
50332020000,0,5,115.86249218703901,-31.84447195620969
50332020000,0,6,115.86256153704619,-31.844697396206875
50332020000,0,7,115.86268176706952,-31.845230756202596
50332020000,0,8,115.8626587370844,-31.845383936204545
50332020000,0,9,115.86254894712592,-31.84572573621211
50332020000,0,10,115.86225880716101,-31.845644376227767
50332020000,0,11,115.86211692717819,-31.845604596235432
50332020000,0,12,115.86186493720567,-31.84549408624885
50332020000,0,13,115.86161293723106,-31.84535647626214
50332020000,0,14,115.86127757726078,-31.845118956279627
50332020000,0,15,115.86098473728241,-31.84485472629462
50332020000,0,16,115.86075540729576,-31.844600126306148
50332020000,0,17,115.8605995173014,-31.844382136313794
50332030000,0,0,115.86323327724335,-31.84856054618688
50332030000,0,1,115.86323652722064,-31.8482668961854
