id,line_order,point_order,lon,lat
21317000000,0,0,145.01239220020668,-37.61023698951872
21317000000,0,1,145.01207933007188,-37.611979779508154
21317000000,0,2,145.01190572010375,-37.611961519496134
21317000000,0,3,145.0116494401511,-37.61193183947839
21317000000,0,4,145.0107423203127,-37.61188277941591
21317000000,0,5,145.00977899048402,-37.611833249349566
21317000000,0,6,145.009341250566,-37.611772689319196
21317000000,0,7,145.00938235056947,-37.6116751193214
21317000000,0,8,145.00948342061508,-37.611093369324706
21317000000,0,9,145.00947243062586,-37.61101085932343
21317000000,0,10,145.0096007906771,-37.61033371932802
21317000000,0,11,145.00968437071268,-37.60987222933087
21317000000,0,12,145.00972990072987,-37.60964093933254
21317000000,0,13,145.01016653064806,-37.60970180936284
21317000000,0,14,145.01093990050558,-37.60978757941638
21317000000,0,15,145.01107595048134,-37.60979468942575
21317000000,0,16,145.01112569045287,-37.60997840943031
21317000000,0,17,145.01157007037196,-37.610018649461026
21317000000,0,18,145.01197937030514,-37.60998481948886
21317000000,0,19,145.01199584027987,-37.61019197949128
21317000000,0,20,145.01239220020668,-37.61023698951872
21317010000,0,0,145.0127044603413,-37.608497619529295
21317010000,0,1,145.01230089041624,-37.608447319501316
21317010000,0,2,145.01235370043906,-37.6081529495031
21317010000,0,3,145.01247536049146,-37.60747507950722
21317010000,0,4,145.01062901083225,-37.60726537937935
21317010000,0,5,145.0101410009208,-37.60722367934565
21317010000,0,6,145.01022934096076,-37.60671418934853
21317010000,0,7,145.01031907097612,-37.606429919352905
21317010000,0,8,145.01037018096676,-37.60643488935644
21317010000,0,9,145.01302497048152,-37.606693049540006
21317010000,0,10,145.0130135504745,-37.60677592953974
21317010000,0,11,145.0127044603413,-37.608497619529295
21317020000,0,0,145.01239220020668,-37.61023698951872
21317020000,0,1,145.01199584027987,-37.61019197949128
21317020000,0,2,145.01197937030514,-37.60998481948886
21317020000,0,3,145.01157007037196,-37.610018649461026
21317020000,0,4,145.01112569045287,-37.60997840943031
21317020000,0,5,145.01107595048134,-37.60979468942575
21317020000,0,6,145.01106890049272,-37.60970091942468
21317020000,0,7,145.011120340516,-37.60940405942635
21317020000,0,8,145.01136729062108,-37.6080409194348
21317020000,0,9,145.01235370043906,-37.6081529495031
21317020000,0,10,145.01230089041624,-37.608447319501316
21317020000,0,11,145.0127044603413,-37.608497619529295
21317020000,0,12,145.01239220020668,-37.61023698951872
21317030000,0,0,144.26376687944057,-36.72967461383367
