id,line_order,point_order,lon,lat
30501000000,0,0,153.37931205165634,-27.66183245228045
30501000000,0,1,153.37935600168805,-27.66154850228268
30501000000,0,2,153.37947586175767,-27.66090546228981
30501000000,0,3,153.37958387182175,-27.660315512296147
30501000000,0,4,153.38037081172232,-27.660428452377133
30501000000,0,5,153.38111095162913,-27.66053250245327
30501000000,0,6,153.3818511315355,-27.660639502529456
30501000000,0,7,153.38191351152764,-27.66064795253587
30501000000,0,8,153.38258986144294,-27.66073949260544
30501000000,0,9,153.3832911313529,-27.6608516426777
30501000000,0,10,153.3833400813466,-27.660859462682748
30501000000,0,11,153.383264821304,-27.661254532678214
30501000000,0,12,153.38318846131278,-27.661250282670405
30501000000,0,13,153.382600771387,-27.661166072609923
30501000000,0,14,153.38256997136853,-27.661335972608118
30501000000,0,15,153.38212518142473,-27.661272262562342
30501000000,0,16,153.3820637513877,-27.661612062558774
30501000000,0,17,153.3817698914248,-27.66156996252853
30501000000,0,18,153.38168094143631,-27.661555072519363
30501000000,0,19,153.38157395137054,-27.662157442513227
30501000000,0,20,153.3808359214639,-27.66205051243727
30501000000,0,21,153.38009684155713,-27.66194549236121
30501000000,0,22,153.37931205165634,-27.66183245228045
30501010000,0,0,153.38539036137192,-27.658939442876306
30501010000,0,1,153.38548117136173,-27.658942352885568
30501010000,0,2,153.385590381347,-27.658965532896875
30501010000,0,3,153.38614598127685,-27.65904482295405
30501010000,0,4,153.3862549012639,-27.65905387296521
30501010000,0,5,153.38849552098134,-27.659371683195825
30501010000,0,6,153.38877245095475,-27.659346073223823
30501010000,0,7,153.3889946208923,-27.659645773248805
30501010000,0,8,153.38912861084026,-27.659938783264753
30501010000,0,9,153.38907379082,-27.66014252326079
30501010000,0,10,153.38929662075546,-27.66045777328596
30501010000,0,11,153.3893046507523,-27.660475633286925
30501010000,0,12,153.389031560735,-27.660839843261993
30501010000,0,13,153.38878066073113,-27.66108076323835
30501010000,0,14,153.38872379073217,-27.66112061323287
30501010000,0,15,153.3880100008852,-27.66052844315552
30501010000,0,16,153.3879649908929,-27.66050648315077
30501010000,0,17,153.3878998409006,-27.6605014331441
30501010000,0,18,153.38783506090576,-27.66051548313761
30501010000,0,19,153.3874368809283,-27.660674503098335
30501010000,0,20,153.38740702092701,-27.660709523095584
30501010000,0,21,153.3873818009241,-27.660753443093345
30501010000,0,22,153.38734497090286,-27.66094949309114
30501010000,0,23,153.38730190086414,-27.66128750308943
30501010000,0,24,153.38551990108778,-27.661043502906093
30501010000,0,25,153.38480957116366,-27.661049282833833
30501010000,0,26,153.38511205126903,-27.659974682856145
30501010000,0,27,153.38524797131794,-27.65947948286607
30501010000,0,28,153.38539036137192,-27.658939442876306
30501020000,0,0,153.38998596030777,-27.66336448337908
30501020000,0,1,153.39127591014446,-27.6635524435119
30501020000,0,2,153.39150871011532,-27.663583413535864
30501020000,0,3,153.3915076101117,-27.663612733535974
30501020000,0,4,153.39147662009614,-27.663759733533993
30501020000,0,5,153.3915046200461,-27.664125733539727
30501020000,0,6,153.39163988997583,-27.664559453556922
30501020000,0,7,153.39190261989248,-27.66498774358705
30501020000,0,8,153.3920755898174,-27.665426733608125
30501020000,0,9,153.39213599976455,-27.665787503617125
30501020000,0,10,153.39232758968745,-27.666226743640106
30501020000,0,11,153.3922976196551,-27.666503743639236
30501020000,0,12,153.39234962961984,-27.666734733646344
30501020000,0,13,153.3924905895648,-27.66704472366314
30501020000,0,14,153.39256961950127,-27.66747272367457
30501020000,0,15,153.3926410494552,-27.667771453684203
30501020000,0,16,153.39262260944702,-27.667850733682947
30501020000,0,17,153.39225363949822,-27.667761723644688
30501020000,0,18,153.39172087957056,-27.667646453589526
30501020000,0,19,153.39121363963875,-27.667541743537047
30501020000,0,20,153.39096565967478,-27.66746974351123
30501020000,0,21,153.390938649722,-27.66712473350576
30501020000,0,22,153.39084659980003,-27.666594743492208
30501020000,0,23,153.39081261985504,-27.66619474348559
30501020000,0,24,153.39079158989856,-27.665873743480915
30501020000,0,25,153.3906075999184,-27.66587374346218
30501020000,0,26,153.3906236198449,-27.66643274346822
30501020000,0,27,153.39062664979164,-27.66684473347178
30501020000,0,28,153.39072964972837,-27.667250733485478
30501020000,0,29,153.39085863967898,-27.66752674350079
30501020000,0,30,153.39123363961772,-27.66768874354025
30501020000,0,31,153.39168361956158,-27.667747743586528
30501020000,0,32,153.39220358949493,-27.66782971364012
30501020000,0,33,153.39242660946073,-27.667908723663444
30501020000,0,34,153.39277262932575,-27.66866872370469
30501020000,0,35,153.39245744936224,-27.668649323672437
30501020000,0,36,153.39009998965943,-27.668316453429775
30501020000,0,37,153.38839266987543,-27.668069733253997
30501020000,0,38,153.38833510988965,-27.66800744324765
30501020000,0,39,153.3883739799227,-27.66771745324931
30501020000,0,40,153.38947700978372,-27.667872453362847
30501020000,0,41,153.38975097974955,-27.66790845339102
30501020000,0,42,153.38993602974602,-27.66778046340885
30501020000,0,43,153.3900839997439,-27.667672463423067
30501020000,0,44,153.3901419297691,-27.667427483427034
30501020000,0,45,153.3899360299392,-27.666276473396977
30501020000,0,46,153.3896629801139,-27.66514549336026
30501020000,0,47,153.38972002015257,-27.664796513363314
30501020000,0,48,153.38985285022747,-27.664101443371354
30501020000,0,49,153.38998596030777,-27.66336448337908
30501030000,0,0,153.38551990108778,-27.661043502906093
30501030000,0,1,153.38730190086414,-27.66128750308943
30501030000,0,2,153.38734497090286,-27.66094949309114
30501030000,0,3,153.3873818009241,-27.660753443093345
30501030000,0,4,153.38740702092701,-27.660709523095584
30501030000,0,5,153.3874368809283,-27.660674503098335
30501030000,0,6,153.38783506090576,-27.66051548313761
30501030000,0,7,153.3878998409006,-27.6605014331441
30501030000,0,8,153.3879649908929,-27.66050648315077
30501030000,0,9,153.3880100008852,-27.66052844315552
30501030000,0,10,153.38872379073217,-27.66112061323287
30501030000,0,11,153.38878066073113,-27.66108076323835
30501030000,0,12,153.389031560735,-27.660839843261993
30501030000,0,13,153.3893046507523,-27.660475633286925
30501030000,0,14,153.3894636106898,-27.6608287733059
30501030000,0,15,153.38959162064708,-27.661053773320702
30501030000,0,16,153.38981562057512,-27.661425773346444
30501030000,0,17,153.39020464048426,-27.661806763389055
30501030000,0,18,153.39045922043,-27.662015493416632
30501030000,0,19,153.39005699045399,-27.662166433376868
