id,line_order,point_order,lon,lat
73851000000,0,0,130.89314069834109,-12.35708911924919
73851000000,0,1,130.8932315183372,-12.35704524924948
73851000000,0,2,130.89263931837158,-12.356052399237964
73851000000,0,3,130.8932636983452,-12.355693239239494
73851000000,0,4,130.89345112833433,-12.356006099243125
73851000000,0,5,130.89539539825222,-12.354881169247836
73851000000,0,6,130.89555121824537,-12.354824699248466
73851000000,0,7,130.89587045823092,-12.354780369250303
73851000000,0,8,130.8958989682283,-12.354965879251898
73851000000,0,9,130.8959672782235,-12.355194589254086
73851000000,0,10,130.89613654821173,-12.355752689259448
73851000000,0,11,130.89615413821053,-12.355810699260008
73851000000,0,12,130.89606249821446,-12.35585516925972
73851000000,0,13,130.89351558832206,-12.35732457925351
73851000000,0,14,130.8933437983293,-12.357424999253105
73851000000,0,15,130.89332670833028,-12.35740111925281
73851000000,0,16,130.89314069834109,-12.35708911924919
