id,line_order,point_order,lon,lat
40139000000,0,0,138.6627718088974,-34.84201137077365
40139000000,0,1,138.66289525877684,-34.84364389078914
40139000000,0,2,138.66172491896253,-34.8436623307401
40139000000,0,3,138.6613558990428,-34.84331573072243
40139000000,0,4,138.66183109898856,-34.84296592074018
40139000000,0,5,138.66176305905486,-34.842068240731656
40139000000,0,6,138.6627718088974,-34.84201137077365
40139010000,0,0,138.65694790915973,-34.85281796059735
40139010000,0,1,138.6570087891491,-34.85283162059998
40139010000,0,2,138.6574474790915,-34.85263082061713
40139010000,0,3,138.6575186990824,-34.852593230619874
40139010000,0,4,138.6572886391403,-34.852250850608065
40139010000,0,5,138.6581587590256,-34.851858440642104
40139010000,0,6,138.65860551896697,-34.851653070659566
40139010000,0,7,138.65892806892438,-34.85150809067218
40139010000,0,8,138.65949253878193,-34.85235517070122
40139010000,0,9,138.65785923899676,-34.853100090637376
40139010000,0,10,138.65845717884633,-34.85398964066807
40139010000,0,11,138.65865340879662,-34.85428673067819
40139010000,0,12,138.65764363892927,-34.854749940638726
40139010000,0,13,138.65758322894277,-34.854687460635795
40139010000,0,14,138.65746423897258,-34.85451247062969
40139010000,0,15,138.65718624901874,-34.85448346061784
40139010000,0,16,138.65707923904563,-34.85432547061236
40139010000,0,17,138.65722023903888,-34.85407047061666
40139010000,0,18,138.65766122897972,-34.85388747063403
40139010000,0,19,138.6572262590894,-34.85323647061166
40139010000,0,20,138.65694790915973,-34.85281796059735
40139020000,0,0,138.66102867845817,-34.85362588077373
40139020000,0,1,138.6599529885996,-34.85411646073165
40139020000,0,2,138.65954294870303,-34.853502390710574
40139020000,0,3,138.66008763863138,-34.853254530731874
40139020000,0,4,138.66062834856004,-34.85301171075305
40139020000,0,5,138.6608281485092,-34.853317980763364
40139020000,0,6,138.66102867845817,-34.85362588077373
40139030000,0,0,138.63107956154846,-34.88109197969138
40139030000,0,1,138.63030017171548,-34.88040375965441
40139030000,0,2,138.62960678186417,-34.87978905962152
40139030000,0,3,138.62948765188983,-34.87968249961586
40139030000,0,4,138.6290806719768,-34.87932647959659
40139030000,0,5,138.62915834196787,-34.87927025959949
40139030000,0,6,138.6301359918575,-34.87852544963572
40139030000,0,7,138.63021042184891,-34.878471389638484
40139030000,0,8,138.63073109173737,-34.87893116966317
40139030000,0,9,138.63142339158898,-34.879542449696004
40139030000,0,10,138.63207206144986,-34.880117469726784
40139030000,0,11,138.6326160213339,-34.88058825975252
40139030000,0,12,138.63107956154846,-34.88109197969138
40139040000,0,0,138.64275217958576,-34.882657170190114
40139040000,0,1,138.64307618950306,-34.883157480206854
40139040000,0,2,138.6432122994637,-34.88344305021436
40139040000,0,3,138.64336851942755,-34.88362324022205
40139040000,0,4,138.64354382937742,-34.88398225023164
40139040000,0,5,138.6436326393614,-34.884010980235566
40139040000,0,6,138.64195633958272,-34.88476837017008
40139040000,0,7,138.64186694960839,-34.88458380016516
40139040000,0,8,138.64079884975675,-34.88494677012271
40139040000,0,9,138.6401072799532,-34.88355519008495
40139040000,0,10,138.64054359989257,-34.883407050102306
40139040000,0,11,138.64178558972003,-34.88298539015168
40139040000,0,12,138.64275217958576,-34.882657170190114
40139050000,0,0,138.64194966064656,-34.867543170061246
40139050000,0,1,138.64091043076368,-34.86833626002269
40139050000,0,2,138.64030384083205,-34.868799080000194
40139050000,0,3,138.6395608109916,-34.868137549964885
40139050000,0,4,138.63890848113087,-34.86756983993399
