id,line_order,point_order,lon,lat
54027000000,0,0,115.87144513652804,-32.117972316922746
54027000000,0,1,115.87165304647763,-32.117702906910104
54027000000,0,2,115.8717280064588,-32.1175967369055
54027000000,0,3,115.87180482643521,-32.11743205690055
54027000000,0,4,115.8722283163855,-32.11757943687784
54027000000,0,5,115.8732832062594,-32.117915496821176
54027000000,0,6,115.87344469624051,-32.11797284681251
54027000000,0,7,115.87316049633047,-32.11861736683103
54027000000,0,8,115.87302846634473,-32.11855540683803
54027000000,0,9,115.87295703635357,-32.11853651684188
54027000000,0,10,115.87277714637517,-32.11848044685156
54027000000,0,11,115.8715793465181,-32.11809529691589
54027000000,0,12,115.87152901652382,-32.118075286918575
54027000000,0,13,115.87147874652909,-32.11804939692123
54027000000,0,14,115.87141460653545,-32.118011886924606
54027000000,0,15,115.87144513652804,-32.117972316922746
54027100000,0,0,115.81457225622503,-32.2684299007247
54027100000,0,1,115.81503279615059,-32.26832769069875
54027100000,0,2,115.81517831612692,-32.26829389069056
54027100000,0,3,115.81529968610629,-32.268253390683654
54027100000,0,4,115.8153285661068,-32.268314770682345
54027100000,0,5,115.81537538610573,-32.26838923068007
54027100000,0,6,115.81553260610109,-32.2686254106724
54027100000,0,7,115.81568376609748,-32.26886325066508
54027100000,0,8,115.81575540609394,-32.268952220661504
54027100000,0,9,115.81562922611371,-32.26897176066856
54027100000,0,10,115.81554793612774,-32.269001720673195
54027100000,0,11,115.81542955614674,-32.26902615067985
54027100000,0,12,115.81532417616259,-32.26903364068572
54027100000,0,13,115.81499704621075,-32.26904489070388
54027100000,0,14,115.81492784622134,-32.26905284070774
54027100000,0,15,115.814348066315,-32.26918058074039
54027100000,0,16,115.81424491633183,-32.269205390746215
54027100000,0,17,115.81328019649496,-32.26951280080094
54027100000,0,18,115.81316344651452,-32.26954750080756
54027100000,0,19,115.81299109654196,-32.269580260817236
54027100000,0,20,115.81285977656306,-32.26960788082464
54027100000,0,21,115.81270701655869,-32.26926254083158
54027100000,0,22,115.81266436655791,-32.269171930833544
54027100000,0,23,115.8125743865589,-32.26901470083784
54027100000,0,24,115.81300043648558,-32.26886290081359
54027100000,0,25,115.81319670645273,-32.26880459080248
54027100000,0,26,115.81372312636347,-32.26863341077259
54027100000,0,27,115.81383983634414,-32.26860156076599
54027100000,0,28,115.81415405629339,-32.26853228074829
54027100000,0,29,115.81457225622503,-32.2684299007247
54027200000,0,0,115.84296972198236,-32.266667149146876
54027200000,0,1,115.8429731019756,-32.26658572914633
54027200000,0,2,115.84298474192498,-32.26594547914287
54027200000,0,3,115.84222015203521,-32.265940809185096
54027200000,0,4,115.84222898194679,-32.26480189917961
54027200000,0,5,115.84229243192787,-32.264674939175556
54027200000,0,6,115.84366319179928,-32.26558548910383
54027200000,0,7,115.84388386178682,-32.265839579092756
54027200000,0,8,115.84402620176651,-32.26584336908492
54027200000,0,9,115.84423485175068,-32.26603088907422
54027200000,0,10,115.84424836174766,-32.26601705907341
54027200000,0,11,115.84438237173951,-32.266163699066645
54027200000,0,12,115.84446842173334,-32.26624611906226
54027200000,0,13,115.84446184173484,-32.266253129062655
54027200000,0,14,115.84440389174794,-32.26631479906612
54027200000,0,15,115.84433716176204,-32.266372889070055
54027200000,0,16,115.84427524177447,-32.26641850907368
54027200000,0,17,115.84422354178477,-32.266454959076704
54027200000,0,18,115.84415547179776,-32.266496559080636
54027200000,0,19,115.84408433181105,-32.26653548908474
54027200000,0,20,115.8439976818265,-32.266573629089685
54027200000,0,21,115.8439134118412,-32.26660647909449
54027200000,0,22,115.8438440018531,-32.26663091909842
54027200000,0,23,115.84376301186639,-32.26665128910299
54027200000,0,24,115.84365634188364,-32.266675369108995
54027200000,0,25,115.84355833189896,-32.26669030911447
54027200000,0,26,115.84345729191423,-32.266698619120085
54027200000,0,27,115.84335320192957,-32.266702289125845
54027200000,0,28,115.8432505419443,-32.266700699131505
54027200000,0,29,115.84325073194303,-32.26668459913143
54027200000,0,30,115.84324940194323,-32.266684519131495
54027200000,0,31,115.8431024419638,-32.26667538913959
54027200000,0,32,115.84296972198236,-32.266667149146876
54027300000,0,0,115.83671921269405,-32.26415290948116
54027300000,0,1,115.8347795230439,-32.26505831959231
54027300000,0,2,115.8343167731298,-32.26530617961898
54027300000,0,3,115.83392502315547,-32.26490145963884
54027300000,0,4,115.83345734318658,-32.26442447966262
54027300000,0,5,115.83310742320913,-32.26405770968036
54027300000,0,6,115.83288255322458,-32.2638347296918
54027300000,0,7,115.83304775319523,-32.26376321968236
54027300000,0,8,115.83394131303534,-32.26336282963121
54027300000,0,9,115.83413882300641,-32.26335843962028
54027300000,0,10,115.83429505298987,-32.263437549611986
54027300000,0,11,115.83438880298422,-32.26354094960727
54027300000,0,12,115.83490771288933,-32.26328163957746
54027300000,0,13,115.83503218287046,-32.26327036957053
54027300000,0,14,115.83513778285788,-32.263305509564844
54027300000,0,15,115.83522808285157,-32.26339332956023
54027300000,0,16,115.8355198428492,-32.26391351954639
54027300000,0,17,115.83592672277646,-32.263732049523114
54027300000,0,18,115.83609353275328,-32.26374450951395
54027300000,0,19,115.83623424273637,-32.26378945950637
54027300000,0,20,115.83649528271215,-32.263966459492714
54027300000,0,21,115.83671921269405,-32.26415290948116
54027400000,0,0,115.84698332091695,-32.26032808889745
54027400000,0,1,115.84378852142282,-32.26090111907639
54027400000,0,2,115.84376150141392,-32.26073360907715
54027400000,0,3,115.84370898140371,-32.26050109907903
54027400000,0,4,115.84351050139428,-32.26000258908781
54027400000,0,5,115.84346320137753,-32.259694009089074
54027400000,0,6,115.84343225136286,-32.259443569089676
54027400000,0,7,115.84345261133994,-32.259182709087405
54027400000,0,8,115.84365299128616,-32.25885824907492
54027400000,0,9,115.84409098120517,-32.258627449049726
54027400000,0,10,115.84346217122084,-32.25764368908014
54027400000,0,11,115.84343278121665,-32.257533149081276
54027400000,0,12,115.84340574121231,-32.25742566908231
54027400000,0,13,115.84333829121036,-32.25727224908534
54027400000,0,14,115.84302202121302,-32.256709319100345
54027400000,0,15,115.84500642085895,-32.25583156898691
54027400000,0,16,115.8449822508595,-32.255792908988084
54027400000,0,17,115.84501597085345,-32.25577770898616
54027400000,0,18,115.84486214085688,-32.25553163899356
54027400000,0,19,115.84510823081277,-32.25542053897949
54027400000,0,20,115.8451759607989,-32.25536685897551
54027400000,0,21,115.84526578079908,-32.2555388489713
54027400000,0,22,115.8460796207939,-32.25701028893281
54027400000,0,23,115.84627039079292,-32.2573580689238
54027400000,0,24,115.84628382079435,-32.25740230892327
54027400000,0,25,115.84630181079932,-32.25750108892269
54027400000,0,26,115.84639905078456,-32.25749218891729
54027400000,0,27,115.84650255076882,-32.257481668911524
54027400000,0,28,115.84694408070504,-32.25748283888714
54027400000,0,29,115.84705073069057,-32.257495218881324
54027400000,0,30,115.84718475067307,-32.25751966887403
54027400000,0,31,115.84712272070941,-32.25787759887901
54027400000,0,32,115.84705673074748,-32.2582506188843
54027400000,0,33,115.84701472076999,-32.25846560888757
54027400000,0,34,115.84700374077907,-32.258563598888585
54027400000,0,35,115.84698538079309,-32.25871233889025
54027400000,0,36,115.84698332091695,-32.26032808889745
54027500000,0,0,115.84724887063547,-32.257149628868866
54027500000,0,1,115.84718475067307,-32.25751966887403
54027500000,0,2,115.84705073069057,-32.257495218881324
54027500000,0,3,115.84694408070504,-32.25748283888714
54027500000,0,4,115.84650255076882,-32.257481668911524
54027500000,0,5,115.84639905078456,-32.25749218891729
54027500000,0,6,115.84630181079932,-32.25750108892269
54027500000,0,7,115.84628382079435,-32.25740230892327
54027500000,0,8,115.84627039079292,-32.2573580689238
54027500000,0,9,115.8460796207939,-32.25701028893281
54027500000,0,10,115.84526578079908,-32.2555388489713
54027500000,0,11,115.8451759607989,-32.25536685897551
54027500000,0,12,115.84516731079611,-32.255314338975765
54027500000,0,13,115.84516784079278,-32.255271778975555
