id,line_order,point_order,lon,lat
10698000000,0,0,150.62762635872753,-35.10632326175323
10698000000,0,1,150.628491698612,-35.106212021831325
10698000000,0,2,150.62860149860938,-35.106108631840634
10698000000,0,3,150.62863204860597,-35.10609988184335
10698000000,0,4,150.62954954853157,-35.10562556192372
10698000000,0,5,150.6295993284756,-35.10598514193072
10698000000,0,6,150.62950110846492,-35.10617397192305
10698000000,0,7,150.62963779832666,-35.10704563194146
10698000000,0,8,150.62967334827127,-35.107416261947215
10698000000,0,9,150.62947135827625,-35.10760528193009
10698000000,0,10,150.62847034834033,-35.10824926184328
10698000000,0,11,150.6279037985028,-35.107678671787745
10698000000,0,12,150.62762635872753,-35.10632326175323
10698010000,0,0,150.62762635872753,-35.10632326175323
10698010000,0,1,150.6279037985028,-35.107678671787745
10698010000,0,2,150.62847034834033,-35.10824926184328
10698010000,0,3,150.62793908836835,-35.10863563179748
10698010000,0,4,150.6277153483835,-35.10877327177804
10698010000,0,5,150.62743736846468,-35.10848227175073
10698010000,0,6,150.6269083285989,-35.10807927169977
10698010000,0,7,150.62678233863218,-35.10797328168757
10698010000,0,8,150.62644810870904,-35.10777725165578
10698010000,0,9,150.62599633880146,-35.10759727161339
10698010000,0,10,150.62595334881726,-35.10752826160901
10698010000,0,11,150.62594538885452,-35.107260991606466
10698010000,0,12,150.62583778897434,-35.106493191591426
10698010000,0,13,150.62762635872753,-35.10632326175323
10698020000,0,0,150.62723635903112,-35.10450910170534
10698020000,0,1,150.62695099912685,-35.10411855167667
10698020000,0,2,150.62588804921455,-35.104656451583494
10698020000,0,3,150.62518604929656,-35.10483327152073
10698020000,0,4,150.62517129930623,-35.10477814151903
10698020000,0,5,150.625045589371,-35.10443837150524
10698020000,0,6,150.62557352930867,-35.10431043155248
10698020000,0,7,150.6257509592929,-35.10422897156809
10698020000,0,8,150.62629173925038,-35.10393956161538
10698020000,0,9,150.6279162491227,-35.10307006175748
10698020000,0,10,150.62949716899757,-35.10223064189581
10698020000,0,11,150.62972977892218,-35.10252967191905
10698020000,0,12,150.62977288890465,-35.10261104192353
10698020000,0,13,150.62823827901784,-35.10348747178967
10698020000,0,14,150.62824474900984,-35.10353985179062
10698020000,0,15,150.62848177893417,-35.10383553181423
10698020000,0,16,150.6273162590257,-35.10446000171228
10698020000,0,17,150.62723635903112,-35.10450910170534
10698031000,0,0,150.63283687896077,-35.098771382176594
