id,line_order,point_order,lon,lat
30119000000,0,0,153.02143600568155,-27.461279024525496
30119000000,0,1,153.0215153156713,-27.461292534533552
30119000000,0,2,153.02187181562635,-27.461345754569756
30119000000,0,3,153.02188400563315,-27.461281114570472
30119000000,0,4,153.02208402560828,-27.46130886459077
30119000000,0,5,153.02204923558884,-27.461492254588723
30119000000,0,6,153.02239000554587,-27.46154307462332
30119000000,0,7,153.02245482553778,-27.461552024629906
30119000000,0,8,153.02236204548439,-27.46205447462457
30119000000,0,9,153.022214075501,-27.46204844460967
30119000000,0,10,153.02129898560042,-27.462038444517738
30119000000,0,11,153.02143600568155,-27.461279024525496
30119020000,0,0,153.02255352559456,-27.461017804635585
30119020000,0,1,153.0226129455876,-27.461022614641596
30119020000,0,2,153.0229557155445,-27.46107302467639
30119020000,0,3,153.02295392554348,-27.461082664676287
30119020000,0,4,153.0234691954787,-27.46115809472861
30119020000,0,5,153.02338707542492,-27.46165411472429
30119020000,0,6,153.0232650154405,-27.461634444711883
30119020000,0,7,153.02286315549105,-27.461575484671066
30119020000,0,8,153.0228566954873,-27.461610484670707
30119020000,0,9,153.02245482553778,-27.461552024629906
30119020000,0,10,153.02255352559456,-27.461017804635585
30119080000,0,0,153.02864077519055,-27.459045155231053
30119080000,0,1,153.0289669751974,-27.458713485261175
30119080000,0,2,153.02907892519852,-27.458609435271587
30119080000,0,3,153.02937099513824,-27.458839005302725
30119080000,0,4,153.02932409513653,-27.458892415298447
30119080000,0,5,153.02922616513453,-27.45899140528939
30119080000,0,6,153.0293169051157,-27.459063405299077
30119080000,0,7,153.02920612511352,-27.45917503528883
30119080000,0,8,153.02926433510152,-27.45922071529504
30119080000,0,9,153.02913976509979,-27.459340525283473
30119080000,0,10,153.0289916450967,-27.459490515269795
30119080000,0,11,153.02862442517247,-27.45920212523064
30119080000,0,12,153.02855182518786,-27.459141995222886
30119080000,0,13,153.02864077519055,-27.459045155231053
30119090000,0,0,153.02944720500946,-27.45979501531794
30119090000,0,1,153.0289669749998,-27.460279485273556
30119090000,0,2,153.0287509650414,-27.46013341525071
30119090000,0,3,153.0283841051166,-27.459849475211637
30119090000,0,4,153.0280838951788,-27.45961141517962
30119090000,0,5,153.02855182518786,-27.459141995222886
30119090000,0,6,153.02862442517247,-27.45920212523064
30119090000,0,7,153.0289916450967,-27.459490515269795
30119090000,0,8,153.02913976509979,-27.459340525283473
30119090000,0,9,153.02926433510152,-27.45922071529504
30119090000,0,10,153.02920612511352,-27.45917503528883
30119090000,0,11,153.0293169051157,-27.459063405299077
30119090000,0,12,153.02922616513453,-27.45899140528939
30119090000,0,13,153.02932409513653,-27.458892415298447
30119090000,0,14,153.02937099513824,-27.458839005302725
30119090000,0,15,153.0299440750202,-27.459287255363815
30119090000,0,16,153.02955086501152,-27.45969042532752
30119090000,0,17,153.02944720500946,-27.45979501531794
30119100000,0,0,153.02655892514824,-27.461150415038702
30119100000,0,1,153.02698506515625,-27.460724455078104
30119100000,0,2,153.02733509516352,-27.460369495110438
30119100000,0,3,153.02749985516672,-27.46020358512567
30119100000,0,4,153.02757147515086,-27.46026855513337
30119100000,0,5,153.02810261504132,-27.460685655189994
30119100000,0,6,153.02817368502602,-27.460746425197613
30119100000,0,7,153.02764717501194,-27.461305475149167
30119100000,0,8,153.0271140550788,-27.461228445095042
30119100000,0,9,153.02655892514824,-27.461150415038702
30119110000,0,0,153.02762413516925,-27.460078435137163
30119110000,0,1,153.0280838951788,-27.45961141517962
30119110000,0,2,153.0283841051166,-27.459849475211637
30119110000,0,3,153.0287509650414,-27.46013341525071
30119110000,0,4,153.02833596503035,-27.46057408521253
30119110000,0,5,153.02817368502602,-27.460746425197613
30119110000,0,6,153.02810261504132,-27.460685655189994
30119110000,0,7,153.02757147515086,-27.46026855513337
30119110000,0,8,153.02749985516672,-27.46020358512567
30119110000,0,9,153.02762413516925,-27.460078435137163
30119120000,0,0,153.02530106550427,-27.459397484898567
30119120000,0,1,153.02513009550134,-27.45956594488274
30119120000,0,2,153.0242833356763,-27.45889924479247
30119120000,0,3,153.02425953568044,-27.45888653478998
30119120000,0,4,153.02442520568403,-27.45871744480527
30119120000,0,5,153.02459102565058,-27.45884144482289
30119120000,0,6,153.02530106550427,-27.459397484898567
30119130000,0,0,153.02530106550427,-27.459397484898567
30119130000,0,1,153.02459102565058,-27.45884144482289
30119130000,0,2,153.02442520568403,-27.45871744480527
30119130000,0,3,153.02424303572286,-27.45856444478578
30119130000,0,4,153.02476403569406,-27.458349434836368
30119130000,0,5,153.02499102568225,-27.458250444858376
30119130000,0,6,153.02505402568013,-27.458213444864406
30119130000,0,7,153.0251100156807,-27.458161444869614
30119130000,0,8,153.0253080656857,-27.457953444887846
30119130000,0,9,153.02609705552263,-27.458575414971968
30119130000,0,10,153.0256420055134,-27.459035414929936
30119130000,0,11,153.02530106550427,-27.459397484898567
30119161000,0,0,153.0296280246791,-27.462259455355582
30119161000,0,1,153.0294850146808,-27.46236749534208
30119161000,0,2,153.02937194467867,-27.46248043533162
30119161000,0,3,153.02911801467482,-27.462726985308073
30119161000,0,4,153.028866054671,-27.462971445284705
30119161000,0,5,153.02837534478473,-27.462487165231618
30119161000,0,6,153.02817999483003,-27.462294395210478
30119161000,0,7,153.02797118487788,-27.462092715187914
30119161000,0,8,153.02799738487678,-27.46207913519045
30119161000,0,9,153.028672524871,-27.461550695254047
30119161000,0,10,153.02878754486818,-27.461475295265
30119161000,0,11,153.0291599148213,-27.461530475302812
30119161000,0,12,153.02943497478802,-27.46156044533067
30119161000,0,13,153.0296549247608,-27.461589435352977
30119161000,0,14,153.03036014466946,-27.46171346542477
30119161000,0,15,153.0296280246791,-27.462259455355582
30119162000,0,0,153.02767494479497,-27.463001445165368
30119162000,0,1,153.02776601479027,-27.462961485174194
30119162000,0,2,153.02805688478844,-27.46272848520155
30119162000,0,3,153.02808776478503,-27.462729615204655
30119162000,0,4,153.02834523478262,-27.462529665228928
30119162000,0,5,153.02837534478473,-27.462487165231618
30119162000,0,6,153.028866054671,-27.462971445284705
30119162000,0,7,153.02821708466809,-27.463546475224103
30119162000,0,8,153.02799603472013,-27.463321485200137
30119162000,0,9,153.02767494479497,-27.463001445165368
30119171000,0,0,153.02624896504634,-27.462221415016053
30119171000,0,1,153.02638394510038,-27.461678435025316
30119171000,0,2,153.0266292950429,-27.461925415051883
30119171000,0,3,153.02767494479497,-27.463001445165368
30119171000,0,4,153.02719504482965,-27.46313446511824
30119171000,0,5,153.02679004492524,-27.46272145507432
30119171000,0,6,153.02624896504634,-27.462221415016053
30119172000,0,0,153.02772203493478,-27.461853455161016
30119172000,0,1,153.02716398506703,-27.461279745100455
30119172000,0,2,153.0271140550788,-27.461228445095042
30119172000,0,3,153.02764717501194,-27.461305475149167
30119172000,0,4,153.0279450449746,-27.461348435179406
30119172000,0,5,153.02792405496527,-27.46143993517803
30119172000,0,6,153.02787120493937,-27.4616903551747
30119172000,0,7,153.0278920449352,-27.461705725176916
30119172000,0,8,153.02788000492538,-27.4617936951764
30119172000,0,9,153.02782072491843,-27.461899215171282
30119172000,0,10,153.02779704491778,-27.46192445516911
30119172000,0,11,153.02772203493478,-27.461853455161016
30119183000,0,0,153.0240039948874,-27.465390404815743
30119183000,0,1,153.02382175497206,-27.464873984793382
30119183000,0,2,153.02356902508973,-27.46415644476233
30119183000,0,3,153.02401323505777,-27.46403221480594
30119183000,0,4,153.02457387501735,-27.463875614860978
30119183000,0,5,153.0246682250114,-27.463842404870185
30119183000,0,6,153.0250249348494,-27.46482340491375
30119183000,0,7,153.0248111248646,-27.464884434892763
30119183000,0,8,153.02427398488277,-27.46519745484132
30119183000,0,9,153.0240039948874,-27.465390404815743
30119185000,0,0,153.02879918452564,-27.464180455287554
30119185000,0,1,153.02822106457947,-27.464245425230025
30119185000,0,2,153.02783620460823,-27.464344415192173
30119185000,0,3,153.0273548746523,-27.464404455144322
30119185000,0,4,153.02757303465665,-27.46418445516449
30119185000,0,5,153.02775802466232,-27.46398244518147
30119185000,0,6,153.02794201466764,-27.463783445198363
30119185000,0,7,153.02821708466809,-27.463546475224103
30119185000,0,8,153.02879918452564,-27.464180455287554
30119191000,0,0,153.03011986450895,-27.46318983541232
30119191000,0,1,153.03005416452464,-27.463121585405183
30119191000,0,2,153.03003292452703,-27.463120235403032
30119191000,0,3,153.0299997745274,-27.463145715399918
30119191000,0,4,153.02996535453556,-27.463110265396175
30119191000,0,5,153.02986118454757,-27.463103775385665
30119191000,0,6,153.02983133454785,-27.463126895382853
30119191000,0,7,153.02980537455403,-27.463100255380027
30119191000,0,8,153.029726944563,-27.463095415372116
30119191000,0,9,153.02963908456385,-27.46316354536383
30119191000,0,10,153.0296243045673,-27.46314859536223
30119191000,0,11,153.02957320457318,-27.463145365357082
30119191000,0,12,153.0295533845734,-27.463160755355208
30119191000,0,13,153.02954115457624,-27.4631485053539
30119191000,0,14,153.02952370457638,-27.463162125352238
30119191000,0,15,153.02950301458128,-27.463141035350002
30119191000,0,16,153.02948750458307,-27.463140055348436
30119191000,0,17,153.02942559458364,-27.463188025342596
30119191000,0,18,153.02939501459088,-27.46315670533928
30119191000,0,19,153.02938489459206,-27.463156075338258
30119191000,0,20,153.02936259459736,-27.463132855335836
30119191000,0,21,153.02930678460382,-27.46312943533021
30119191000,0,22,153.0292632046042,-27.463163155326097
30119191000,0,23,153.02918871462182,-27.463086865318015
30119191000,0,24,153.02919736462172,-27.463080375318828
30119191000,0,25,153.02917542462689,-27.46305787531646
