id,line_order,point_order,lon,lat
85795000000,0,0,149.16497427985715,-35.19079176330841
85795000000,0,1,149.1651183699627,-35.18978387331388
85795000000,0,2,149.16688945967016,-35.18995458346609
85795000000,0,3,149.16691678966535,-35.189959753468464
85795000000,0,4,149.1669429196603,-35.18996813347075
85795000000,0,5,149.1669672796551,-35.1899795534729
85795000000,0,6,149.16698935964993,-35.18999375347488
85795000000,0,7,149.16700412964613,-35.19000605347623
85795000000,0,8,149.16701717964244,-35.190019613477425
85795000000,0,9,149.16702833963885,-35.19003426347848
85795000000,0,10,149.16703747963547,-35.19004982347938
85795000000,0,11,149.16704448963236,-35.19006611348008
85795000000,0,12,149.1670492996295,-35.190082933480596
85795000000,0,13,149.16705182962693,-35.19010008348093
85795000000,0,14,149.1670520596247,-35.19011735348107
85795000000,0,15,149.16705092962343,-35.190128843481055
85795000000,0,16,149.16690289951498,-35.19116450347542
85795000000,0,17,149.16494790983785,-35.19097618330739
85795000000,0,18,149.16497427985715,-35.19079176330841
