id,line_order,point_order,lon,lat
30417000000,0,0,153.06774224235548,-26.49004783144201
30417000000,0,1,153.0674392223739,-26.49014942141237
30417000000,0,2,153.06689515241663,-26.490254441358516
30417000000,0,3,153.06674214243148,-26.490261441343186
30417000000,0,4,153.06659607244816,-26.490247411328394
30417000000,0,5,153.06651227244723,-26.49032417132059
30417000000,0,6,153.0663062624521,-26.49045483130092
30417000000,0,7,153.0662467724695,-26.490364091294218
30417000000,0,8,153.06595528249082,-26.49043282126547
30417000000,0,9,153.06583793249916,-26.490462271253907
30417000000,0,10,153.06566616257916,-26.48995944123261
30417000000,0,11,153.06567915259996,-26.489781431232487
30417000000,0,12,153.0657291626115,-26.48964744123644
30417000000,0,13,153.06586614260578,-26.48958043124967
30417000000,0,14,153.0662141425798,-26.48950240128403
30417000000,0,15,153.0665262525478,-26.489502401315395
30417000000,0,16,153.06682504251447,-26.489524451345606
30417000000,0,17,153.0670989724988,-26.489424461372348
30417000000,0,18,153.0671611625201,-26.48920144137681
30417000000,0,19,153.0672361425608,-26.488811441381216
30417000000,0,20,153.06737016261167,-26.488291441390526
30417000000,0,21,153.0674161526252,-26.488144441393956
30417000000,0,22,153.06757916260312,-26.488187441410695
30417000000,0,23,153.06796814255395,-26.488262441450395
30417000000,0,24,153.0689031624434,-26.488381451545344
30417000000,0,25,153.0691731524105,-26.488423441572827
30417000000,0,26,153.06904913236528,-26.488890401564102
30417000000,0,27,153.06894415234333,-26.489153431555657
30417000000,0,28,153.0687413223276,-26.489447421537626
30417000000,0,29,153.06851718232178,-26.48967944151695
30417000000,0,30,153.0682581323281,-26.48984245149223
30417000000,0,31,153.06794321234324,-26.48998048146167
30417000000,0,32,153.06774224235548,-26.49004783144201
30417021000,0,0,153.06509227235486,-26.49224029119322
30417021000,0,1,153.06483695240496,-26.492047741166004
30417021000,0,2,153.06465913241848,-26.492085441148443
30417021000,0,3,153.06433340240955,-26.49242627111844
30417021000,0,4,153.06422817242571,-26.492382811107525
30417021000,0,5,153.0641114524493,-26.492289311095025
30417021000,0,6,153.06397214247744,-26.49217772108014
30417021000,0,7,153.06351547256966,-26.491811901031294
30417021000,0,8,153.06333308259786,-26.49173515101235
30417021000,0,9,153.0631000326321,-26.49165182098826
30417021000,0,10,153.0628987726602,-26.491591830967554
30417021000,0,11,153.06255906270334,-26.49152441093287
30417021000,0,12,153.06231517272897,-26.491519440908313
30417021000,0,13,153.06207416276,-26.491468450883684
30417021000,0,14,153.0615421328479,-26.49119944082806
30417021000,0,15,153.06116316291755,-26.49095145078798
30417021000,0,16,153.06081816297254,-26.49079344075205
30417021000,0,17,153.06061715300552,-26.490693450731047
30417021000,0,18,153.060171163067,-26.490566440685214
30417021000,0,19,153.06009214305823,-26.49070244067835
30417021000,0,20,153.06002614304325,-26.490877450673135
30417021000,0,21,153.0599811430259,-26.491054440670027
30417021000,0,22,153.0599661430009,-26.49126845067024
30417021000,0,23,153.05996917297784,-26.49145145067201
30417021000,0,24,153.06013513292697,-26.491724430690876
30417021000,0,25,153.06035114287445,-26.49196945071455
30417021000,0,26,153.0605431728314,-26.492157450735345
30417021000,0,27,153.06091317276133,-26.492416450774616
30417021000,0,28,153.06141515268257,-26.49263645082682
30417021000,0,29,153.06160415264472,-26.492785450847013
30417021000,0,30,153.06160477264444,-26.492787150847093
30417021000,0,31,153.0616143326402,-26.49281327084826
30417021000,0,32,153.06164127262835,-26.492886860851566
30417021000,0,33,153.0616707626139,-26.492978790855272
30417021000,0,34,153.0624913522665,-26.495099800954744
30417021000,0,35,153.06237970225732,-26.495265930944846
30417021000,0,36,153.06104059242242,-26.495041610808467
30417021000,0,37,153.05959482287327,-26.492603310643627
30417021000,0,38,153.05922913327052,-26.489704220583622
30417021000,0,39,153.05844938353968,-26.488179410493043
30417021000,0,40,153.05905988392715,-26.484552820525302
30417021000,0,41,153.0591941339209,-26.48449247053831
30417021000,0,42,153.05990511398272,-26.48340743060105
