id,line_order,point_order,lon,lat
40149000000,0,0,138.55608944450037,-34.865373296465286
40149000000,0,1,138.55602024456996,-34.86441545645638
40149000000,0,2,138.55635023454005,-34.86404246646773
40149000000,0,3,138.55634724455194,-34.86385546646644
40149000000,0,4,138.55362522497882,-34.86398899635422
40149000000,0,5,138.5522127052013,-34.864042516295896
40149000000,0,6,138.55217686521283,-34.86394746629381
40149000000,0,7,138.55210725527508,-34.86311046628564
40149000000,0,8,138.55382575500502,-34.863036086356544
40149000000,0,9,138.55660825456798,-34.86291146647133
40149000000,0,10,138.55661176456468,-34.86295616647177
40149000000,0,11,138.55667512449986,-34.86385085648003
40149000000,0,12,138.55656325451739,-34.86385646647542
40149000000,0,13,138.55656496450993,-34.86397378647623
40149000000,0,14,138.55656744450735,-34.86400945647656
40149000000,0,15,138.556503064514,-34.864068766474254
40149000000,0,16,138.5565279545089,-34.864087156475414
40149000000,0,17,138.55654230450514,-34.86411194647615
40149000000,0,18,138.5565806644935,-34.864201476478314
40149000000,0,19,138.5566165744559,-34.86472287648309
40149000000,0,20,138.55644532448278,-34.86473057647603
40149000000,0,21,138.5564637544628,-34.865009166478536
40149000000,0,22,138.55661676443876,-34.86500237648485
40149000000,0,23,138.55663544441927,-34.86527236648733
40149000000,0,24,138.55665931441092,-34.8653468764888
40149000000,0,25,138.55608944450037,-34.865373296465286
40149010000,0,0,138.554626015117,-34.859112366365075
40149010000,0,1,138.55473328512159,-34.85875712636728
40149010000,0,2,138.55472536513605,-34.8585415863656
40149010000,0,3,138.55573123497842,-34.858490286407054
40149010000,0,4,138.5567214748233,-34.85844027644787
40149010000,0,5,138.55678626475998,-34.85930666645602
40149010000,0,6,138.55684360470107,-34.86012016646353
40149010000,0,7,138.55682057469144,-34.86033733646394
40149010000,0,8,138.55577299486424,-34.86024924641987
40149010000,0,9,138.5556883848781,-34.86024374641632
40149010000,0,10,138.55548858490886,-34.86026256640815
40149010000,0,11,138.5553525149293,-34.86028389640263
40149010000,0,12,138.55522976494711,-34.860313396397714
40149010000,0,13,138.55509872496557,-34.86035398639252
40149010000,0,14,138.55497415498255,-34.86040232638766
40149010000,0,15,138.5548142850032,-34.86048224638151
40149010000,0,16,138.55465696502276,-34.86057304637556
40149010000,0,17,138.5540251851541,-34.86007552634618
40149010000,0,18,138.55418177513778,-34.85993414635179
40149010000,0,19,138.55433908512487,-34.85973397635706
40149010000,0,20,138.554626015117,-34.859112366365075
40149020000,0,0,138.56228904321247,-34.87022806675348
40149020000,0,1,138.56079046344843,-34.87028726669158
40149020000,0,2,138.56045747350402,-34.87024836667748
40149020000,0,3,138.55981470361777,-34.87006815664963
40149020000,0,4,138.5601552536117,-34.86927775665881
40149020000,0,5,138.5620448933151,-34.86918947673679
40149020000,0,6,138.5620607332974,-34.86943687673902
40149020000,0,7,138.56204843329493,-34.86950876673895
40149020000,0,8,138.56207402326814,-34.869880176742356
40149020000,0,9,138.56228904321247,-34.87022806675348
40149030000,0,0,138.5567370643388,-34.866322906498176
40149030000,0,1,138.556601134355,-34.86641336649309
40149030000,0,2,138.5566601542931,-34.86727065650094
40149030000,0,3,138.5569186542525,-34.867258556511615
40149030000,0,4,138.55694683422294,-34.867668866515366
40149030000,0,5,138.5568195542429,-34.867674776510114
40149030000,0,6,138.55685514420568,-34.86819056651484
40149030000,0,7,138.55686791419765,-34.868288716515984
40149030000,0,8,138.55688025419045,-34.868374456517046
40149030000,0,9,138.5568812741894,-34.868388466517175
40149030000,0,10,138.5570330741655,-34.868382586523445
40149030000,0,11,138.55704377415412,-34.86854034652488
40149030000,0,12,138.55689226417792,-34.868547476518636
40149030000,0,13,138.55691427415417,-34.86887847652164
40149030000,0,14,138.55697325409287,-34.86972645652943
40149030000,0,15,138.55698424408075,-34.86989647653095
40149030000,0,16,138.5569962540683,-34.87006746653253
40149030000,0,17,138.55700314406303,-34.870135866533246
40149030000,0,18,138.55642243415423,-34.87016265650929
40149030000,0,19,138.556362284219,-34.86926094650111
40149030000,0,20,138.5562953442877,-34.86831331649236
40149030000,0,21,138.55622657435885,-34.8673285464833
40149030000,0,22,138.5561585344293,-34.86635483647434
40149030000,0,23,138.5567370643388,-34.866322906498176
40149040000,0,0,138.54969763581704,-34.86054305616944
40149040000,0,1,138.55192494546668,-34.86045300626133
40149040000,0,2,138.55199297540128,-34.861344906269785
40149040000,0,3,138.55205521533586,-34.86225245627808
40149040000,0,4,138.5498117056886,-34.86234745618553
40149040000,0,5,138.54975045575333,-34.86144805617733
40149040000,0,6,138.54969763581704,-34.86054305616944
40149050000,0,0,138.55412527474877,-34.86644448639045
40149050000,0,1,138.55294949493393,-34.86648975634191
40149050000,0,2,138.5513510851853,-34.86655679627596
40149050000,0,3,138.55128162525534,-34.865592636266996
40149050000,0,4,138.5523601650858,-34.865546646311486
40149050000,0,5,138.5537547948673,-34.86547401636895
40149050000,0,6,138.55405219482006,-34.86546923638128
40149050000,0,7,138.55412527474877,-34.86644448639045
40149060000,0,0,138.57394579060835,-34.88231876731445
