id,line_order,point_order,lon,lat
44323000000,0,0,138.6366043017309,-34.86380860981377
44323000000,0,1,138.63640891176163,-34.86381627980564
44323000000,0,2,138.6363041117789,-34.86380805980121
44323000000,0,3,138.6356589218803,-34.86383519977436
44323000000,0,4,138.6357534817876,-34.865093879786244
44323000000,0,5,138.6350088419043,-34.865130929755296
44323000000,0,6,138.6350044319094,-34.865059699754674
44323000000,0,7,138.63490978199476,-34.863919959743505
44323000000,0,8,138.63491441199804,-34.86385470974331
44323000000,0,9,138.63488297200934,-34.86375320974135
44323000000,0,10,138.63485198201744,-34.86370182973972
44323000000,0,11,138.63481026203226,-34.863569479737144
44323000000,0,12,138.63480928203265,-34.86356577973707
44323000000,0,13,138.63489600202323,-34.86349392974026
44323000000,0,14,138.63496069201642,-34.8634366297426
44323000000,0,15,138.63510518199445,-34.86341870974854
44323000000,0,16,138.6365678217653,-34.863344689809324
44323000000,0,17,138.63659029174426,-34.86362880981205
44323000000,0,18,138.6366043017309,-34.86380860981377
44323100000,0,0,138.7190382429706,-34.631315471809955
44323100000,0,1,138.7193846329164,-34.631305821824505
44323100000,0,2,138.7193862729105,-34.63139650182516
44323100000,0,3,138.71940780287014,-34.631994791829854
44323100000,0,4,138.71966302282948,-34.63199951184067
44323100000,0,5,138.71979144280942,-34.63199494184606
44323100000,0,6,138.72014098275466,-34.63198557186075
44323100000,0,7,138.72015283273126,-34.63233357186346
44323100000,0,8,138.72131702254882,-34.63230492191242
44323100000,0,9,138.72130777256615,-34.63204813191041
44323100000,0,10,138.72148762253792,-34.63204370191798
44323100000,0,11,138.72157740252513,-34.63202130192163
44323100000,0,12,138.7216879825093,-34.63199370192612
44323100000,0,13,138.72170095248498,-34.63235413192895
44323100000,0,14,138.7225518123516,-34.63233319196475
44323100000,0,15,138.72275826230967,-34.63248278197442
44323100000,0,16,138.71944722258942,-34.63643747185969
44323100000,0,17,138.71937922259573,-34.63650947185729
44323100000,0,18,138.71417925360305,-34.633528471618924
44323100000,0,19,138.7171624733508,-34.62996683172223
44323100000,0,20,138.71755939327394,-34.63019411174043
44323100000,0,21,138.717008593293,-34.631297111724166
44323100000,0,22,138.71698730329214,-34.63136568172371
44323100000,0,23,138.71664158332254,-34.631759581711606
44323100000,0,24,138.7165400833321,-34.631865061708
44323100000,0,25,138.7168916832646,-34.632056471724056
44323100000,0,26,138.71871573297867,-34.63201194180077
44323100000,0,27,138.7187516629739,-34.63199676180218
44323100000,0,28,138.71900806297103,-34.63138560180912
44323100000,0,29,138.7190382429706,-34.631315471809955
44323200000,0,0,138.4884112469196,-35.167131455556316
44323200000,0,1,138.48818078695632,-35.167140185546856
44323200000,0,2,138.48205260792818,-35.167455755295975
44323200000,0,3,138.4818394181182,-35.16491315527129
44323200000,0,4,138.47534274935384,-35.161887504984485
44323200000,0,5,138.47534208935446,-35.16187891498441
44323200000,0,6,138.47523802937081,-35.16188695498017
44323200000,0,7,138.47520134940507,-35.16142380497576
44323200000,0,8,138.47510560948703,-35.160336154965016
44323200000,0,9,138.47502100956712,-35.159249314954735
44323200000,0,10,138.4749228596699,-35.1578272949418
44323200000,0,11,138.47502764965412,-35.157807864945994
44323200000,0,12,138.4755785395668,-35.15777926496853
44323200000,0,13,138.47625561948132,-35.157386764993994
44323200000,0,14,138.47659896945862,-35.15684947500478
44323200000,0,15,138.4764253794976,-35.15667152499652
44323200000,0,16,138.4761690395793,-35.15601262498182
44323200000,0,17,138.47609223959878,-35.155896964977934
44323200000,0,18,138.4764892195516,-35.15561937499256
44323200000,0,19,138.47666663951273,-35.15578555500092
44323200000,0,20,138.47690363946796,-35.155891565011345
44323200000,0,21,138.47717764942482,-35.15587252502253
44323200000,0,22,138.47743762939194,-35.155722525032324
44323200000,0,23,138.478040609327,-35.15519054505384
44323200000,0,24,138.47852861927183,-35.154802525071545
44323200000,0,25,138.47911659919362,-35.154526525094056
44323200000,0,26,138.48056553898928,-35.15403749515075
44323200000,0,27,138.4812215488951,-35.15384350517659
44323200000,0,28,138.4817405488254,-35.153611475196556
44323200000,0,29,138.48249948872254,-35.15328648522582
44323200000,0,30,138.48310250863622,-35.15310446524957
44323200000,0,31,138.4839264885122,-35.15295446528261
44323200000,0,32,138.48495947835198,-35.15284405532455
44323200000,0,33,138.48515548832162,-35.1528224453325
44323200000,0,34,138.4861704381606,-35.15277244537406
44323200000,0,35,138.48718243799914,-35.1527374254156
44323200000,0,36,138.487737457907,-35.15277742543876
44323200000,0,37,138.48804241785388,-35.152839415451744
44323200000,0,38,138.48819242782537,-35.152909395458366
44323200000,0,39,138.48829743780288,-35.15299940546327
44323200000,0,40,138.48834846778877,-35.153095395465975
44323200000,0,41,138.4884004777713,-35.15324339546904
44323200000,0,42,138.48840244775747,-35.1534643954705
44323200000,0,43,138.48829145775807,-35.1537474154677
44323200000,0,44,138.48809544777754,-35.15394739546085
44323200000,0,45,138.48790447779731,-35.1541284054541
44323200000,0,46,138.48778745780334,-35.154339435450595
44323200000,0,47,138.48770646779911,-35.15462242544903
44323200000,0,48,138.48767846778523,-35.15492341544975
44323200000,0,49,138.4876454777649,-35.155342425451
44323200000,0,50,138.4876794977369,-35.15571042545472
44323200000,0,51,138.48778749769298,-35.15614242546187
44323200000,0,52,138.48796952762635,-35.156750425473184
44323200000,0,53,138.48804452759316,-35.15709443547842
44323200000,0,54,138.48811154754662,-35.15767842548485
44323200000,0,55,138.48815654750675,-35.15821142549004
44323200000,0,56,138.48817052748268,-35.15856742549285
44323200000,0,57,138.48812855747244,-35.15884542549285
44323200000,0,58,138.48798258747115,-35.15925241548938
44323200000,0,59,138.48792958746523,-35.15948942548866
44323200000,0,60,138.48793459743553,-35.15996143549182
44323200000,0,61,138.48794258741808,-35.1602254254938
44323200000,0,62,138.48800463739525,-35.16043442549767
44323200000,0,63,138.4881426073539,-35.16074542550532
44323200000,0,64,138.48821888733642,-35.16082986550899
44323200000,0,65,138.48793123735996,-35.16120546549945
44323200000,0,66,138.4879582473293,-35.16163446550325
44323200000,0,67,138.48800324729976,-35.161998465507395
44323200000,0,68,138.48804423726028,-35.16253546551244
44323200000,0,69,138.48805624725193,-35.162639475513586
44323200000,0,70,138.48817125714442,-35.16409246552741
44323200000,0,71,138.4882352470834,-35.164920465535225
44323200000,0,72,138.48828823703576,-35.16555846554141
44323200000,0,73,138.4882922570307,-35.16563046554204
44323200000,0,74,138.48832225701383,-35.1658274655445
44323200000,0,75,138.48833123699913,-35.16604347554622
44323200000,0,76,138.48835123698325,-35.16625047554834
44323200000,0,77,138.48839124694982,-35.16669045555274
44323200000,0,78,138.48840222693372,-35.16692446555466
44323200000,0,79,138.48841025692033,-35.16712246555622
44323200000,0,80,138.4884112469196,-35.167131455556316
44323300000,0,0,138.68246313735636,-34.6541109004133
44323300000,0,1,138.68168027749812,-34.65382385037855
44323300000,0,2,138.68058257769835,-34.653396030329674
44323300000,0,3,138.6802551277112,-34.65402946031991
44323300000,0,4,138.67958296774492,-34.65521155029914
44323300000,0,5,138.6789703377757,-34.656288360280215
44323300000,0,6,138.67807115793957,-34.655940590240206
44323300000,0,7,138.676933238147,-34.655500480189566
44323300000,0,8,138.67647485823053,-34.65532328016919
44323300000,0,9,138.67653472822764,-34.65521627017102
44323300000,0,10,138.67885005811218,-34.6511331902425
44323300000,0,11,138.6791799180946,-34.650569910252784
44323300000,0,12,138.68341826732217,-34.65220948044142
44323300000,0,13,138.68351024730532,-34.65224648044553
44323300000,0,14,138.68246313735636,-34.6541109004133
44323400000,0,0,138.817047238363,-34.45617147485359
44323400000,0,1,138.81735825831862,-34.456098474866394
44323400000,0,2,138.81762721828014,-34.45603747487746
44323400000,0,3,138.81789523824642,-34.45590248488803
44323400000,0,4,138.8177082483318,-34.45500147487431
44323400000,0,5,138.82073376786497,-34.454863115002404
44323400000,0,6,138.8207861978092,-34.4556277750095
44323400000,0,7,138.8194896080093,-34.455686974954595
44323400000,0,8,138.81950731798997,-34.45595326495705
44323400000,0,9,138.82001171782005,-34.45741250498785
44323400000,0,10,138.81655408830295,-34.458385574846695
44323400000,0,11,138.81618327844163,-34.457091364822645
44323400000,0,12,138.81598924851428,-34.45641247481005
44323400000,0,13,138.81604425850614,-34.456404484812346
44323400000,0,14,138.817047238363,-34.45617147485359
44323500000,0,0,138.63258268244647,-34.86262299963791
44323500000,0,1,138.63265705243458,-34.86262328964103
44323500000,0,2,138.63309181236644,-34.86260125965909
44323500000,0,3,138.6331183023682,-34.86250463965958
44323500000,0,4,138.6331343623717,-34.86240647965963
44323500000,0,5,138.6331398723769,-34.86230761965925
44323500000,0,6,138.6331347923838,-34.86220865965841
44323500000,0,7,138.6331140723931,-34.86211107965693
44323500000,0,8,138.63308103240422,-34.86201638965495
44323500000,0,9,138.63303540241745,-34.861920469652446
44323500000,0,10,138.63302265242896,-34.86176679965093
44323500000,0,11,138.63334825237794,-34.861750459664464
44323500000,0,12,138.63340223232538,-34.86246346967122
44323500000,0,13,138.63343424228202,-34.86308345967646
44323500000,0,14,138.63323225228325,-34.863587479671175
44323500000,0,15,138.63309625228587,-34.86389745966744
44323500000,0,16,138.63300825228742,-34.864100459665046
44323500000,0,17,138.63299124228232,-34.86422746966513
44323500000,0,18,138.6328362323058,-34.86424846965877
44323500000,0,19,138.63137024253552,-34.86432146959786
44323500000,0,20,138.63070365264056,-34.8643449495701
44323500000,0,21,138.63061024265738,-34.86431446956601
44323500000,0,22,138.63047424268476,-34.864222469559735
44323500000,0,23,138.63026926273747,-34.86389845954911
44323500000,0,24,138.63022224275076,-34.86380446954655
44323500000,0,25,138.6301922427806,-34.86339845954273
44323500000,0,26,138.63021626278316,-34.86329447954308
44323500000,0,27,138.63040325275531,-34.86326146955071
44323500000,0,28,138.63052724274132,-34.863166469555296
44323500000,0,29,138.63055323274847,-34.86298346955523
44323500000,0,30,138.6311282326584,-34.86295459957912
44323500000,0,31,138.63129943263144,-34.86294868958624
44323500000,0,32,138.63174569256148,-34.862926339604776
44323500000,0,33,138.63180716255195,-34.862921389607315
44323500000,0,34,138.63257212243215,-34.8628821796391
44323500000,0,35,138.63260024242928,-34.86285591964011
44323500000,0,36,138.63258268244647,-34.86262299963791
44323600000,0,0,138.53212894676207,-34.89106530563288
44323600000,0,1,138.5321483267153,-34.89178123563818
44323600000,0,2,138.53234918668159,-34.89180676564667
44323600000,0,3,138.53237309666176,-34.89206929564931
44323600000,0,4,138.53216807669614,-34.892043375640654
44323600000,0,5,138.5321869066739,-34.89235787564342
44323600000,0,6,138.53218464667333,-34.89237321564341
44323600000,0,7,138.5322390366642,-34.89237983564572
44323600000,0,8,138.53227304663162,-34.89282468564992
44323600000,0,9,138.53226213663382,-34.89281745564942
44323600000,0,10,138.53216114664355,-34.892922795645894
44323600000,0,11,138.5326858665381,-34.89327544566987
44323600000,0,12,138.5326984565248,-34.89345973567155
44323600000,0,13,138.53243343657806,-34.89328162565945
44323600000,0,14,138.53233112658782,-34.89339027565589
44323600000,0,15,138.53243854656617,-34.893463305660795
44323600000,0,16,138.53213566659494,-34.89378630565027
44323600000,0,17,138.53213634659463,-34.89378946565033
44323600000,0,18,138.5320424266134,-34.893728035646056
44323600000,0,19,138.5317858366545,-34.89372762563542
44323600000,0,20,138.53175622665918,-34.89372819563418
44323600000,0,21,138.53154567685988,-34.89099224560825
44323600000,0,22,138.53212894676207,-34.89106530563288
44323700000,0,0,138.5228693570783,-34.91016847536949
44323700000,0,1,138.52280166714084,-34.90932137536136
