id,line_order,point_order,lon,lat
53983000000,0,0,115.23761885365582,-33.673726089295556
53983000000,0,1,115.23729106369998,-33.67365507931414
53983000000,0,2,115.23634771382653,-33.67344354936757
53983000000,0,3,115.23607762386854,-33.67345336938317
53983000000,0,4,115.23596334388645,-33.673459329389765
53983000000,0,5,115.2359280438359,-33.67277988938897
53983000000,0,6,115.2358026237793,-33.67186064939238
53983000000,0,7,115.23575295376635,-33.6716111793942
53983000000,0,8,115.23566723374164,-33.67115246939723
53983000000,0,9,115.23794677336531,-33.67080602926454
53983000000,0,10,115.2379666834253,-33.671571539266594
53983000000,0,11,115.2379798134876,-33.67235240926907
53983000000,0,12,115.23797740350321,-33.67253718926999
53983000000,0,13,115.23795967351612,-33.67266140927152
53983000000,0,14,115.23794392352504,-33.67274023927275
53983000000,0,15,115.23789386355196,-33.6729748392766
53983000000,0,16,115.23784748357096,-33.67311943927988
53983000000,0,17,115.237806783586,-33.67322622928266
53983000000,0,18,115.23775324360291,-33.673332829286196
53983000000,0,19,115.237712753617,-33.67342889928893
53983000000,0,20,115.23767589363322,-33.67355719929157
53983000000,0,21,115.23761885365582,-33.673726089295556
53983100000,0,0,115.93293101849389,-32.12864702358788
53983100000,0,1,115.93248810853099,-32.12829547361062
53983100000,0,2,115.93169080859444,-32.12761899365141
53983100000,0,3,115.9318285985657,-32.127501163643316
53983100000,0,4,115.93186003855885,-32.12747056364146
53983100000,0,5,115.93188337855291,-32.127436133640025
53983100000,0,6,115.93189854854838,-32.12740539363905
53983100000,0,7,115.93190785854422,-32.12736832363839
53983100000,0,8,115.93191048854034,-32.127322353638036
53983100000,0,9,115.93191719850934,-32.12692567363593
53983100000,0,10,115.93349303828259,-32.12692573354945
53983100000,0,11,115.93349520833065,-32.12756380355214
53983100000,0,12,115.93349225833593,-32.127628013552595
53983100000,0,13,115.93346199834926,-32.12774682355478
53983100000,0,14,115.93317078843593,-32.12833725357336
53983100000,0,15,115.93307387846188,-32.12849590357936
53983100000,0,16,115.93299144848145,-32.128597333584345
53983100000,0,17,115.93293101849389,-32.12864702358788
53983200000,0,0,115.93169080859444,-32.12761899365141
53983200000,0,1,115.93117296870253,-32.12806204368178
53983200000,0,2,115.93108123872211,-32.12814618368718
53983200000,0,3,115.93060571875988,-32.12774160371149
53983200000,0,4,115.93001770880669,-32.127242603741564
53983200000,0,5,115.92958671884139,-32.126882613763634
53983200000,0,6,115.92954572884418,-32.126841593765704
53983200000,0,7,115.92951571884515,-32.12679760376716
53983200000,0,8,115.92948469884537,-32.12674160376861
53983200000,0,9,115.92946469884407,-32.126686603769464
53983200000,0,10,115.92944771884561,-32.12667459377035
53983200000,0,11,115.92941271884877,-32.126649603772165
53983200000,0,12,115.92936771885465,-32.12664161377458
53983200000,0,13,115.9295847088147,-32.12652659376217
53983200000,0,14,115.92969869879096,-32.1264296037555
53983200000,0,15,115.92997269873439,-32.126203603739455
53983200000,0,16,115.93005069872052,-32.12616860373503
53983200000,0,17,115.93029970868119,-32.12612259372116
53983200000,0,18,115.93111471856439,-32.12612860367645
53983200000,0,19,115.9311057285711,-32.12619977367725
53983200000,0,20,115.93111061859811,-32.12656581367861
53983200000,0,21,115.9311136386317,-32.12701505368041
53983200000,0,22,115.93111758863394,-32.12705172368036
53983200000,0,23,115.93112590863555,-32.127089043680066
53983200000,0,24,115.93114150863616,-32.12712641367938
53983200000,0,25,115.93115722863612,-32.12715571367864
53983200000,0,26,115.93117953863485,-32.12718135367753
53983200000,0,27,115.93126523862814,-32.12725548367315
53983200000,0,28,115.93169080859444,-32.12761899365141
53983300000,0,0,115.93812066719593,-32.121369953271085
53983300000,0,1,115.93761636723636,-32.120945853296874
53983300000,0,2,115.93744169725,-32.120794593305796
53983300000,0,3,115.93755469723156,-32.120765603299475
53983300000,0,4,115.93804671713002,-32.120359603270686
53983300000,0,5,115.93900071692995,-32.11952960321471
53983300000,0,6,115.93912409690411,-32.11942261320746
53983300000,0,7,115.93918398689965,-32.11947767320443
53983300000,0,8,115.939735506856,-32.11994909317624
53983300000,0,9,115.94113184674498,-32.1211355431049
53983300000,0,10,115.94056611686247,-32.121612533138034
53983300000,0,11,115.93921231696932,-32.120451933207164
53983300000,0,12,115.93860299709594,-32.12096615324286
53983300000,0,13,115.93812066719593,-32.121369953271085
53983400000,0,0,115.94113184674498,-32.1211355431049
53983400000,0,1,115.939735506856,-32.11994909317624
53983400000,0,2,115.93918398689965,-32.11947767320443
53983400000,0,3,115.93912409690411,-32.11942261320746
53983400000,0,4,115.93961771680067,-32.11899460317851
53983400000,0,5,115.93999573671852,-32.11862758315616
53983400000,0,6,115.94006661671199,-32.11867644315248
53983400000,0,7,115.94065113666616,-32.119181563122645
53983400000,0,8,115.94025812674766,-32.11951101314566
53983400000,0,9,115.94139445665476,-32.12044308308745
