id,line_order,point_order,lon,lat
54008000000,0,0,115.81504072973779,-32.315107610902956
54008000000,0,1,115.81579072967946,-32.31576360086432
54008000000,0,2,115.81516384980922,-32.316270710901236
54008000000,0,3,115.81511537981926,-32.316309960904086
54008000000,0,4,115.81451818986552,-32.31578507093485
54008000000,0,5,115.81447835986792,-32.31574101093686
54008000000,0,6,115.8144567498684,-32.31570649093789
54008000000,0,7,115.81445063986656,-32.315671110938084
54008000000,0,8,115.81445083986341,-32.31563058093789
54008000000,0,9,115.81445835986014,-32.31560179093734
54008000000,0,10,115.81447725985502,-32.31557093093617
54008000000,0,11,115.8145037098489,-32.315541360934574
54008000000,0,12,115.81472206980432,-32.315372350921756
54008000000,0,13,115.81504072973779,-32.315107610902956
54008100000,0,0,115.81478372989437,-32.31666261092399
54008100000,0,1,115.81449275992858,-32.31655861093963
54008100000,0,2,115.81440872993979,-32.316545620944225
54008100000,0,3,115.81399773999948,-32.31654762096698
54008100000,0,4,115.81386974001556,-32.316515610973916
54008100000,0,5,115.81351572005268,-32.316330610992715
54008100000,0,6,115.81328873007783,-32.31622962100483
54008100000,0,7,115.81316073009882,-32.316261611012045
54008100000,0,8,115.81310773011106,-32.316320601015235
54008100000,0,9,115.81292775014565,-32.31643160102569
54008100000,0,10,115.81261972017698,-32.31625861104199
54008100000,0,11,115.81255275017948,-32.316164611045295
54008100000,0,12,115.81354648993893,-32.31490665098478
54008100000,0,13,115.813715339896,-32.31466642097438
54008100000,0,14,115.81389495985196,-32.31443181096341
54008100000,0,15,115.81400109982674,-32.31430318095699
54008100000,0,16,115.81401872982252,-32.31428161095592
54008100000,0,17,115.81409873981315,-32.31431061095161
54008100000,0,18,115.81414574980788,-32.31433061094909
54008100000,0,19,115.81433872978964,-32.31445762093897
54008100000,0,20,115.81504072973779,-32.315107610902956
54008100000,0,21,115.81472206980432,-32.315372350921756
54008100000,0,22,115.8145037098489,-32.315541360934574
54008100000,0,23,115.81447725985502,-32.31557093093617
54008100000,0,24,115.81445835986014,-32.31560179093734
54008100000,0,25,115.81445083986341,-32.31563058093789
