id,line_order,point_order,lon,lat
40186000000,0,0,138.70847973591995,-34.772374652257476
40186000000,0,1,138.70837874593803,-34.77234256225302
40186000000,0,2,138.70829041595434,-34.77230576224905
40186000000,0,3,138.70811845598615,-34.77223418224135
40186000000,0,4,138.70786755603444,-34.77209919222991
40186000000,0,5,138.70764472607885,-34.7719546522196
40186000000,0,6,138.70743521612283,-34.77178375220969
40186000000,0,7,138.7069711562225,-34.77136624218749
40186000000,0,8,138.70797198611638,-34.77050789222426
40186000000,0,9,138.70813360610052,-34.770348772230065
40186000000,0,10,138.70831074608483,-34.77014709223625
40186000000,0,11,138.708417946077,-34.76999827223984
40186000000,0,12,138.70843918607542,-34.76996877224056
40186000000,0,13,138.70857459605077,-34.77001894224659
40186000000,0,14,138.7087304560233,-34.77006239225342
40186000000,0,15,138.7088881759913,-34.77017347226078
40186000000,0,16,138.7090836659398,-34.770502772271115
40186000000,0,17,138.70969923578343,-34.77144525230304
40186000000,0,18,138.70975416574964,-34.77184968230791
40186000000,0,19,138.70968719575757,-34.77189376230535
40186000000,0,20,138.70963784576307,-34.77193237230354
40186000000,0,21,138.70959889576957,-34.77192729230185
40186000000,0,22,138.70953071575823,-34.77228513230123
40186000000,0,23,138.70951783575018,-34.772447912301715
40186000000,0,24,138.70951454574572,-34.772528502302094
40186000000,0,25,138.70921937579328,-34.772519582289576
40186000000,0,26,138.70893313584085,-34.77248663227729
40186000000,0,27,138.70864734589,-34.77242788226487
40186000000,0,28,138.70847973591995,-34.772374652257476
40186011000,0,0,138.71069853572618,-34.7698026723348
40186011000,0,1,138.71056863574645,-34.76980868232936
40186011000,0,2,138.71030367578985,-34.76978907231806
40186011000,0,3,138.70996743584783,-34.76971698230343
40186011000,0,4,138.70967153590234,-34.76959701229019
40186011000,0,5,138.7091307860065,-34.76930424226553
40186011000,0,6,138.70880356606352,-34.769225492251216
40186011000,0,7,138.70885324608665,-34.76872383225015
40186011000,0,8,138.7088770061046,-34.76837310224894
40186011000,0,9,138.70903289607472,-34.768455212256036
40186011000,0,10,138.71082683574153,-34.769225252336575
40186011000,0,11,138.71109806569766,-34.76923698234808
40186011000,0,12,138.71128837567753,-34.769072812355084
40186011000,0,13,138.71153234565375,-34.76882957236382
40186011000,0,14,138.71205542555197,-34.76912920238778
40186011000,0,15,138.7118743855685,-34.7693267423814
40186011000,0,16,138.71170549558744,-34.76945508237509
40186011000,0,17,138.71142977562204,-34.7696057423644
40186011000,0,18,138.71106003567223,-34.7697448823497
40186011000,0,19,138.71069853572618,-34.7698026723348
40186012000,0,0,138.7091402761083,-34.767637252255376
40186012000,0,1,138.70933854607105,-34.767728882264315
40186012000,0,2,138.71010504592738,-34.76807953229887
40186012000,0,3,138.71094052577087,-34.76846013233652
40186012000,0,4,138.71153234565375,-34.76882957236382
40186012000,0,5,138.71128837567753,-34.769072812355084
40186012000,0,6,138.71109806569766,-34.76923698234808
40186012000,0,7,138.71082683574153,-34.769225252336575
40186012000,0,8,138.70903289607472,-34.768455212256036
40186012000,0,9,138.7088770061046,-34.76837310224894
40186012000,0,10,138.70892306611134,-34.76814594224945
40186012000,0,11,138.70898515611282,-34.7679625022509
40186012000,0,12,138.70903431611399,-34.767817352252045
40186012000,0,13,138.7091402761083,-34.767637252255376
40186020000,0,0,138.71035499473825,-34.78662824242665
40186020000,0,1,138.70829595502806,-34.78724305234368
40186020000,0,2,138.70807276506198,-34.78726850233443
40186020000,0,3,138.70768144517592,-34.78643575231266
40186020000,0,4,138.70759355519746,-34.786313772308176
40186020000,0,5,138.70754537520847,-34.786260012305824
40186020000,0,6,138.70762705520025,-34.78618246230878
40186020000,0,7,138.70778703518337,-34.78604388231464
40186020000,0,8,138.7082099251824,-34.78497317232571
40186020000,0,9,138.70941114501366,-34.784609372374085
40186020000,0,10,138.71006212491974,-34.78445260240054
40186020000,0,11,138.71012501491063,-34.78443747240311
40186020000,0,12,138.71026338488184,-34.78454645240964
40186020000,0,13,138.7118645645487,-34.78580776248515
40186020000,0,14,138.71192657453534,-34.785864222488115
40186020000,0,15,138.71186715454044,-34.78593399248607
40186020000,0,16,138.7116882345591,-34.78609338247952
40186020000,0,17,138.71149598458183,-34.78622055247221
40186020000,0,18,138.71126523461137,-34.78633647246321
40186020000,0,19,138.71102513464447,-34.78641945245361
40186020000,0,20,138.71035499473825,-34.78662824242665
40186030000,0,0,138.69477139830687,-34.76905833165872
40186030000,0,1,138.69497597821356,-34.770041161673554
40186030000,0,2,138.69505415818423,-34.77031398167858
40186030000,0,3,138.6951430081509,-34.77062444168428
40186030000,0,4,138.69529724807578,-34.77144216169595
40186030000,0,5,138.69505204810926,-34.771531571686175
40186030000,0,6,138.69491655813135,-34.77152277168042
40186030000,0,7,138.69456765820243,-34.77127137166413
40186030000,0,8,138.69430193825124,-34.77116577165227
40186030000,0,9,138.69408672830164,-34.770905071641565
40186030000,0,10,138.6917648587282,-34.76998268153795
40186030000,0,11,138.69102463884147,-34.77005557150725
40186030000,0,12,138.69024773896038,-34.77013218147503
40186030000,0,13,138.68909834915345,-34.76996827142559
40186030000,0,14,138.69154950893352,-34.767216821511404
40186030000,0,15,138.69183763890766,-34.7668933815215
40186030000,0,16,138.69224931882883,-34.76710824154018
40186030000,0,17,138.69234615880782,-34.767198871544835
40186030000,0,18,138.6924214187855,-34.76736618154907
40186030000,0,19,138.6924368587741,-34.76751108155062
40186030000,0,20,138.69242141875034,-34.767934891552656
40186030000,0,21,138.6926104187049,-34.76818348156219
40186030000,0,22,138.6929271986411,-34.768400281576895
40186030000,0,23,138.6932004385874,-34.76856524158944
40186030000,0,24,138.69407344842168,-34.76899814162895
40186030000,0,25,138.69426065838772,-34.76906556163726
40186030000,0,26,138.69445647835474,-34.769094901645694
40186030000,0,27,138.69466167832272,-34.769084631654266
40186030000,0,28,138.69477139830687,-34.76905833165872
40186040000,0,0,138.69477139830687,-34.76905833165872
40186040000,0,1,138.69485501829482,-34.76903829166213
40186040000,0,2,138.6951051882604,-34.768950801672105
40186040000,0,3,138.6952722082378,-34.76888655167874
40186040000,0,4,138.69543532821655,-34.76881087168512
40186040000,0,5,138.69558939819723,-34.76872706169109
40186040000,0,6,138.69704457802555,-34.76775876174627
40186040000,0,7,138.6971138180123,-34.767794661749406
40186040000,0,8,138.69768475788555,-34.768375271777124
40186040000,0,9,138.69666172803093,-34.768656261735806
40186040000,0,10,138.69572072811243,-34.76975968170314
40186040000,0,11,138.69497597821356,-34.770041161673554
40186040000,0,12,138.69477139830687,-34.76905833165872
40186050000,0,0,138.69947620536837,-34.804427982080405
40186050000,0,1,138.700172915224,-34.80496629211318
40186050000,0,2,138.6994514952978,-34.80563075208697
40186050000,0,3,138.69851498544395,-34.805680612047816
40186050000,0,4,138.69850403545053,-34.80560258204686
40186050000,0,5,138.69844840550567,-34.80485547203979
40186050000,0,6,138.698753435458,-34.80484047205256
40186050000,0,7,138.69898783542442,-34.80477936206204
40186050000,0,8,138.69924074539406,-34.804618882071686
40186050000,0,9,138.6994029553773,-34.8044724720776
40186050000,0,10,138.69947620536837,-34.804427982080405
40186061000,0,0,138.69968016585236,-34.79608806203632
40186061000,0,1,138.69993154582596,-34.79586814204553
40186061000,0,2,138.70011908580562,-34.79571412205246
40186061000,0,3,138.70034990578327,-34.79548117206072
40186061000,0,4,138.70050550577403,-34.795230202065696
40186061000,0,5,138.70060821575504,-34.79527247207029
40186061000,0,6,138.70096113569176,-34.79538712208589
40186061000,0,7,138.700980045677,-34.795576372087886
40186061000,0,8,138.7009972356606,-34.79579667208999
40186061000,0,9,138.70075378569373,-34.79588788208031
40186061000,0,10,138.70076338568634,-34.79598263208131
40186061000,0,11,138.70081692563153,-34.79673016208829
40186061000,0,12,138.70167544549804,-34.796677572124146
40186061000,0,13,138.70172803547106,-34.79697777212825
40186061000,0,14,138.7017250454539,-34.797261982129925
40186061000,0,15,138.70137095550191,-34.79739738211586
40186061000,0,16,138.70120273552803,-34.797408872108846
40186061000,0,17,138.70103833555592,-34.79738116210173
40186061000,0,18,138.7008901055835,-34.79731728209507
40186061000,0,19,138.70063292563458,-34.797153982083216
40186061000,0,20,138.7003544356884,-34.79700178207051
40186061000,0,21,138.6998641357759,-34.796849882048896
40186061000,0,22,138.6999724657701,-34.79666538205229
40186061000,0,23,138.69996808578153,-34.796491342051
40186061000,0,24,138.69988102580527,-34.79633206204633
40186061000,0,25,138.69968016585236,-34.79608806203632
40186062000,0,0,138.69968016585236,-34.79608806203632
40186062000,0,1,138.69934020589625,-34.796254552023036
40186062000,0,2,138.69906339597213,-34.79574084200814
40186062000,0,3,138.69982562589067,-34.79509576203619
40186062000,0,4,138.6999694658745,-34.794986802041564
40186062000,0,5,138.6999929358699,-34.79500158204265
40186062000,0,6,138.70036301580038,-34.795171592059305
40186062000,0,7,138.70050550577403,-34.795230202065696
40186062000,0,8,138.70034990578327,-34.79548117206072
40186062000,0,9,138.70011908580562,-34.79571412205246
40186062000,0,10,138.69993154582596,-34.79586814204553
40186062000,0,11,138.69968016585236,-34.79608806203632
40186070000,0,0,138.70280018485593,-34.80414937221875
40186070000,0,1,138.70221195497683,-34.803710972191176
40186070000,0,2,138.70245026495218,-34.80349615219988
40186070000,0,3,138.70260469494357,-34.80323730220475
40186070000,0,4,138.7027314249493,-34.80281925220745
40186070000,0,5,138.70281493494892,-34.80261044220965
40186070000,0,6,138.7035662848792,-34.801803512236226
40186070000,0,7,138.7037984648582,-34.801545312244386
40186070000,0,8,138.7040043948448,-34.801232452251085
40186070000,0,9,138.7040110048505,-34.801123602250684
40186070000,0,10,138.70410926483544,-34.80111357225477
40186070000,0,11,138.704445024783,-34.801095982268805
40186070000,0,12,138.70443557479217,-34.800972682267634
40186070000,0,13,138.70516750467803,-34.800933072298236
40186070000,0,14,138.70554838461766,-34.80092739231427
40186070000,0,15,138.70518017463402,-34.801610282303045
40186070000,0,16,138.7046239846695,-34.80246807228502
40186070000,0,17,138.7032991848037,-34.803708712237004
40186070000,0,18,138.70280018485593,-34.80414937221875
40186080000,0,0,138.70280018485593,-34.80414937221875
40186080000,0,1,138.70270963486539,-34.80422951221544
40186080000,0,2,138.70259535487736,-34.80433044221126
40186080000,0,3,138.70229163490893,-34.80460173220017
40186080000,0,4,138.70021182512534,-34.80645903212424
40186080000,0,5,138.69946047520682,-34.80707607209647
40186080000,0,6,138.6990414552893,-34.806822542077214
40186080000,0,7,138.69862816536417,-34.80667765205889
40186080000,0,8,138.69827068542364,-34.806637602043565
40186080000,0,9,138.69810544546993,-34.806315772034566
40186080000,0,10,138.69806321551448,-34.80570457202892
40186080000,0,11,138.69851498544395,-34.805680612047816
40186080000,0,12,138.6994514952978,-34.80563075208697
40186080000,0,13,138.700172915224,-34.80496629211318
40186080000,0,14,138.70072406516712,-34.80446670213325
40186080000,0,15,138.701267705111,-34.80397386215305
40186080000,0,16,138.70184943505114,-34.80344385217422
40186080000,0,17,138.70221195497683,-34.803710972191176
40186080000,0,18,138.70280018485593,-34.80414937221875
40186090000,0,0,138.69605458707866,-34.78560798181736
40186090000,0,1,138.69608491707046,-34.78566257181898
40186090000,0,2,138.69596450708966,-34.7856620818139
40186090000,0,3,138.69524625717918,-34.78606397178618
40186090000,0,4,138.69604064700147,-34.78689123182488
40186090000,0,5,138.69545584707134,-34.78726701180261
40186090000,0,6,138.694768627227,-34.78651990176895
40186090000,0,7,138.69472000723832,-34.78646248176655
40186090000,0,8,138.69412319738134,-34.7856868717365
40186090000,0,9,138.69429302735574,-34.78566344174351
40186090000,0,10,138.69593428709848,-34.785597311812225
40186090000,0,11,138.69605458707866,-34.78560798181736
40186100000,0,0,138.7015419952939,-34.80031607214149
40186100000,0,1,138.70150159526193,-34.80093568214371
40186100000,0,2,138.7013836952819,-34.800917082138625
40186100000,0,3,138.7011767453181,-34.800864562129576
40186100000,0,4,138.70041506544362,-34.80079757209705
40186100000,0,5,138.700150035493,-34.80068217208515
40186100000,0,6,138.69978072556404,-34.80048557206835
40186100000,0,7,138.6993961256429,-34.80020158205035
40186100000,0,8,138.6989613357336,-34.79985528202983
40186100000,0,9,138.69888731575656,-34.79967536202558
40186100000,0,10,138.69881391577334,-34.79959230202195
40186100000,0,11,138.69889301576703,-34.79949177202466
40186100000,0,12,138.69881052578407,-34.79942846202077
40186100000,0,13,138.69875073580377,-34.79926448201723
40186100000,0,14,138.6984107358686,-34.79909246200182
40186100000,0,15,138.6982926558947,-34.79897388199609
40186100000,0,16,138.69834262589106,-34.79890456199776
40186100000,0,17,138.69865794583643,-34.7989758220115
40186100000,0,18,138.69867510582975,-34.79903948201262
40186100000,0,19,138.6988183358026,-34.799109432019094
40186100000,0,20,138.6988924657916,-34.79909620202214
40186100000,0,21,138.69897367578608,-34.798976272024795
40186100000,0,22,138.69895714579272,-34.7989116320237
40186100000,0,23,138.69911332578135,-34.7986933320289
40186100000,0,24,138.69939054573015,-34.7988071820413
40186100000,0,25,138.6993416357337,-34.79887516203966
40186100000,0,26,138.69962363568024,-34.79901297205242
40186100000,0,27,138.69977142566503,-34.7988785720578
40186100000,0,28,138.6998554056469,-34.79895512206182
40186100000,0,29,138.6999338856348,-34.798948942065095
40186100000,0,30,138.700037065625,-34.79884201206877
40186100000,0,31,138.70002272563318,-34.79874644206755
40186100000,0,32,138.70019803561604,-34.79857191207383
40186100000,0,33,138.70165376538594,-34.79854277213501
40186100000,0,34,138.70164934535663,-34.79902697213788
40186100000,0,35,138.70185984531025,-34.79923427214806
40186100000,0,36,138.70180228530913,-34.79940032214668
40186100000,0,37,138.70158736531366,-34.79987993214066
40186100000,0,38,138.7015419952939,-34.80031607214149
40186111000,0,0,138.69470153717006,-34.787612571773025
40186111000,0,1,138.69472080714152,-34.788024601776435
40186111000,0,2,138.69475745712725,-34.78816069177884
40186111000,0,3,138.69411808722361,-34.78824897175248
40186111000,0,4,138.69401701724257,-34.78820277174794
40186111000,0,5,138.69374085730047,-34.78797766173487
40186111000,0,6,138.6935449573602,-34.78751674172372
40186111000,0,7,138.69408234728732,-34.78731128174504
40186111000,0,8,138.69449373723103,-34.78716267176143
40186111000,0,9,138.69462922719916,-34.78732880176818
40186111000,0,10,138.69470153717006,-34.787612571773025
40186112000,0,0,138.69645995684579,-34.78832756185162
40186112000,0,1,138.69632549686372,-34.788383781846306
40186112000,0,2,138.69587515692305,-34.788584081828596
40186112000,0,3,138.69575722693511,-34.788692281824325
40186112000,0,4,138.6957782469104,-34.789037471827385
40186112000,0,5,138.69578043690265,-34.78915735182823
40186112000,0,6,138.69556961693868,-34.7891174718191
