id,line_order,point_order,lon,lat
85700000000,0,0,149.14202945863343,-35.14911330107071
85700000000,0,1,149.13968878906007,-35.1485660208676
85700000000,0,2,149.13554457946188,-35.150397150527
85700000000,0,3,149.13569758941486,-35.15058414054129
85700000000,0,4,149.13582054937615,-35.150742130552835
85700000000,0,5,149.13585157936473,-35.150795140555836
85700000000,0,6,149.13602757928723,-35.151196140573546
85700000000,0,7,149.1361089392165,-35.1516575705836
85700000000,0,8,149.13611619920968,-35.15170287058452
85700000000,0,9,149.13612207920306,-35.15174827058532
85700000000,0,10,149.13612744919504,-35.15180514058617
85700000000,0,11,149.13613047918787,-35.15185846058678
85700000000,0,12,149.13613156918143,-35.15190791058721
85700000000,0,13,149.13613090917485,-35.15196121058753
85700000000,0,14,149.13612926917028,-35.15199917058763
85700000000,0,15,149.13612594916503,-35.15204485058766
85700000000,0,16,149.13611988915878,-35.15210164058753
85700000000,0,17,149.13611349915402,-35.1521470105873
85700000000,0,18,149.136100399147,-35.152218530586666
85700000000,0,19,149.13608389914054,-35.15228957058573
85700000000,0,20,149.13606393913471,-35.15236005058452
85700000000,0,21,149.13605206913186,-35.152396750583755
85700000000,0,22,149.13603787912893,-35.15243703058282
85700000000,0,23,149.1360107191244,-35.152505830580964
85700000000,0,24,149.1359785591203,-35.1525772405787
85700000000,0,25,149.1359483391174,-35.15263700057653
85700000000,0,26,149.13592548911564,-35.152678580574886
85700000000,0,27,149.1359074591145,-35.152709460573554
85700000000,0,28,149.1358671291125,-35.15277380057056
85700000000,0,29,149.13584004911164,-35.15281367056853
85700000000,0,30,149.13580448911088,-35.15286270056582
85700000000,0,31,149.1357618991105,-35.15291716056255
85700000000,0,32,149.13573572911054,-35.15294854056054
85700000000,0,33,149.1352409691133,-35.1535249205223
85700000000,0,34,149.13519639911325,-35.15357961051887
85700000000,0,35,149.13516263911288,-35.1536231905163
85700000000,0,36,149.13511828911206,-35.153683560512924
85700000000,0,37,149.13508438911103,-35.15373255051036
85700000000,0,38,149.1350412091093,-35.15379883050714
85700000000,0,39,149.13499546910668,-35.15387463050376
85700000000,0,40,149.13495290910348,-35.153951740500645
85700000000,0,41,149.13492841910121,-35.153999300498896
85700000000,0,42,149.13490932909912,-35.154038570497534
85700000000,0,43,149.1348753890949,-35.15411344049515
85700000000,0,44,149.13484092908948,-35.15419804049278
85700000000,0,45,149.13481314908407,-35.154274610490944
85700000000,0,46,149.13479679908025,-35.15432457048987
85700000000,0,47,149.13478029907586,-35.154379290488855
85700000000,0,48,149.13476307907035,-35.15444350048781
85700000000,0,49,149.13474474906326,-35.154521960486775
85700000000,0,50,149.13472952905565,-35.15460092048603
85700000000,0,51,149.13471930904896,-35.1546660904856
85700000000,0,52,149.1347091990399,-35.154750270485295
85700000000,0,53,149.13470310903134,-35.1548252904853
85700000000,0,54,149.1346995690218,-35.15490511048553
85700000000,0,55,149.13469897901416,-35.15496622048588
85700000000,0,56,149.13470010900627,-35.15502732048639
85700000000,0,57,149.1347035789967,-35.15509914048718
85700000000,0,58,149.13479234881387,-35.156439500503815
85700000000,0,59,149.1347949788038,-35.156515890504565
85700000000,0,60,149.13479435879376,-35.156596310505044
85700000000,0,61,149.13479106878563,-35.156664590505216
85700000000,0,62,149.1347848287775,-35.15673673050517
85700000000,0,63,149.13477522876934,-35.15681269050487
85700000000,0,64,149.13476394876253,-35.15688040050437
85700000000,0,65,149.13475533875834,-35.15692409050394
85700000000,0,66,149.13474569875433,-35.15696760050341
85700000000,0,67,149.1347297487488,-35.157030620502475
85700000000,0,68,149.13470682874245,-35.15710872050104
85700000000,0,69,149.1346846787375,-35.15717464049961
85700000000,0,70,149.13466901873457,-35.157216910498555
85700000000,0,71,149.1346523687318,-35.15725894049741
85700000000,0,72,149.1346263787281,-35.15731970049563
85700000000,0,73,149.13459462872441,-35.15738713049338
85700000000,0,74,149.13456024872127,-35.1574538004909
85700000000,0,75,149.13452115871848,-35.15752309048804
85700000000,0,76,149.13447694871618,-35.157594790484765
85700000000,0,77,149.13443453871463,-35.157658280481584
85700000000,0,78,149.13438963871363,-35.15772054047817
85700000000,0,79,149.13433689871317,-35.15778827047415
85700000000,0,80,149.13391254871183,-35.15831215044155
85700000000,0,81,149.13341355869917,-35.15901615040381
85700000000,0,82,149.13315656870537,-35.159278140383705
85700000000,0,83,149.13290857871363,-35.15951313036417
85700000000,0,84,149.13279258871682,-35.15962815035507
85700000000,0,85,149.13267056871805,-35.1597661403456
85700000000,0,86,149.13229355871667,-35.16023313031666
85700000000,0,87,149.13217456874307,-35.1601681403061
85700000000,0,88,149.1321665787449,-35.16016315030539
85700000000,0,89,149.1321585787465,-35.160160130304675
85700000000,0,90,149.13214255874996,-35.16015214030325
85700000000,0,91,149.13212558875333,-35.16014615030177
85700000000,0,92,149.13211755875506,-35.160142130301054
85700000000,0,93,149.1321005787584,-35.16013614029957
85700000000,0,94,149.13205655876655,-35.16012515029575
85700000000,0,95,149.13203856876967,-35.1601221302942
85700000000,0,96,149.13199257877733,-35.16011714029025
85700000000,0,97,149.1291665692271,-35.15997513004865
85700000000,0,98,149.12913856923137,-35.15997513004627
85700000000,0,99,149.12912356923354,-35.159976150045004
85700000000,0,100,149.12910955923542,-35.15997815004381
85700000000,0,101,149.1290955792372,-35.15998114004265
85700000000,0,102,149.12906155924114,-35.15999113003983
85700000000,0,103,149.12904855924248,-35.159996150038744
85700000000,0,104,149.12904257924285,-35.16000014003827
85700000000,0,105,149.12902355924464,-35.160009140036706
85700000000,0,106,149.12900158924612,-35.160024140034935
85700000000,0,107,149.12874655925987,-35.16022414001458
85700000000,0,108,149.12849456927336,-35.16042214999447
85700000000,0,109,149.128485589274,-35.16042813999375
85700000000,0,110,149.1284805892745,-35.16043013999333
85700000000,0,111,149.12847656927474,-35.16043313999301
85700000000,0,112,149.12845057927743,-35.160443149990854
85700000000,0,113,149.12842254928108,-35.160448139988496
85700000000,0,114,149.12838856928627,-35.16044813998562
85700000000,0,115,149.12835556929235,-35.16044014998274
85700000000,0,116,149.12834458929453,-35.16043612998179
85700000000,0,117,149.1283355692965,-35.16043113998099
85700000000,0,118,149.12789457940002,-35.16014514994151
85700000000,0,119,149.12789158940086,-35.160142129941235
85700000000,0,120,149.12788658940198,-35.16013912994078
85700000000,0,121,149.12788355940296,-35.16013513994049
85700000000,0,122,149.12787555940508,-35.16012814993978
85700000000,0,123,149.12786354940891,-35.16011213993864
85700000000,0,124,149.12785957941068,-35.16010312993824
85700000000,0,125,149.12785657941163,-35.16009913993796
85700000000,0,126,149.1278555594124,-35.16009413993783
85700000000,0,127,149.12785354941323,-35.16009014993765
85700000000,0,128,149.12785055941546,-35.16007613993729
85700000000,0,129,149.127849579418,-35.160057139937074
85700000000,0,130,149.127850559419,-35.160048129937095
85700000000,0,131,149.12785457942013,-35.160034149937346
85700000000,0,132,149.1278625694212,-35.16001614993791
85700000000,0,133,149.12786756942145,-35.160008139938284
85700000000,0,134,149.12793855941996,-35.15993413994381
85700000000,0,135,149.12795155941984,-35.159919129944825
