id,line_order,point_order,lon,lat
36298000000,0,0,153.08386698691464,-27.714332452796555
36298000000,0,1,153.08383199687293,-27.714690412795857
36298000000,0,2,153.0815989171567,-27.7143634425686
36298000000,0,3,153.08146283716925,-27.71438045255504
36298000000,0,4,153.08014415733632,-27.714191452420888
36298000000,0,5,153.0800048373556,-27.71415842240662
36298000000,0,6,153.079937877369,-27.714110452399503
36298000000,0,7,153.07981907739966,-27.71397041238645
36298000000,0,8,153.07968587742195,-27.71390849237256
36298000000,0,9,153.0795490774405,-27.713879422358556
36298000000,0,10,153.07946087745006,-27.71387942234969
36298000000,0,11,153.07933595745965,-27.71391047233737
36298000000,0,12,153.07923515746492,-27.713955472327584
36298000000,0,13,153.0790090774617,-27.714173452306554
36298000000,0,14,153.07878695747905,-27.714226462284635
36298000000,0,15,153.0783470375348,-27.714163462239878
36298000000,0,16,153.07785095760764,-27.714013432188796
36298000000,0,17,153.07662515776371,-27.713831452064056
36298000000,0,18,153.07661184778445,-27.71367943206152
36298000000,0,19,153.07652300784045,-27.713314452049712
36298000000,0,20,153.07664199782744,-27.713315452061682
36298000000,0,21,153.08342740697017,-27.714270572751847
36298000000,0,22,153.08356761695245,-27.714290312766103
36298000000,0,23,153.08374785692968,-27.714315682784438
36298000000,0,24,153.08386698691464,-27.714332452796555
36298100000,0,0,153.0917302255976,-27.717985583616645
36298100000,0,1,153.09171601559316,-27.718032463615593
36298100000,0,2,153.09136117547533,-27.71926250358956
36298100000,0,3,153.09102696551713,-27.71921889355558
36298100000,0,4,153.09072425555536,-27.719176353524766
36298100000,0,5,153.09054311557028,-27.719213453506832
36298100000,0,6,153.0899469556468,-27.719120483446115
36298100000,0,7,153.0888966357785,-27.7189805033393
36298100000,0,8,153.0886408758106,-27.718946423313298
36298100000,0,9,153.08858903581788,-27.718933463307984
36298100000,0,10,153.0885548358255,-27.71890241330428
36298100000,0,11,153.08855483583653,-27.718815473303604
36298100000,0,12,153.0886408758904,-27.718318493308338
36298100000,0,13,153.088796035962,-27.717622433318475
36298100000,0,14,153.0917302255976,-27.717985583616645
36298200000,0,0,153.0908278753164,-27.720968453549315
36298200000,0,1,153.09015777538903,-27.720968953481886
36298200000,0,2,153.09014891540414,-27.72085748348011
36298200000,0,3,153.09017195544246,-27.720536453479898
36298200000,0,4,153.0904210754969,-27.719895473499925
36298200000,0,5,153.0891729556567,-27.719703413372795
36298200000,0,6,153.08879081570498,-27.719649523333917
36298200000,0,7,153.0887989557133,-27.719577183334167
36298200000,0,8,153.088890695769,-27.71906021333933
36298200000,0,9,153.0888966357785,-27.7189805033393
36298200000,0,10,153.0899469556468,-27.719120483446115
36298200000,0,11,153.09054311557028,-27.719213453506832
36298200000,0,12,153.09072425555536,-27.719176353524766
36298200000,0,13,153.09102696551713,-27.71921889355558
36298200000,0,14,153.09136117547533,-27.71926250358956
36298200000,0,15,153.09101905536173,-27.720448433564464
36298200000,0,16,153.0908278753164,-27.720968453549315
36298300000,0,0,153.0908278753164,-27.720968453549315
36298300000,0,1,153.09072862527518,-27.721377353542557
36298300000,0,2,153.09056506522646,-27.72190050353022
36298300000,0,3,153.08764118558517,-27.721573483233374
36298300000,0,4,153.08771495565384,-27.72097043323605
36298300000,0,5,153.08815991560556,-27.720970433280833
36298300000,0,6,153.08824307566135,-27.720460493285188
36298300000,0,7,153.08837591574795,-27.71966543329229
36298300000,0,8,153.08839607575138,-27.719621423293976
36298300000,0,9,153.08842883575073,-27.71959847329708
36298300000,0,10,153.08879081570498,-27.719649523333917
36298300000,0,11,153.0891729556567,-27.719703413372795
36298300000,0,12,153.0904210754969,-27.719895473499925
36298300000,0,13,153.09017195544246,-27.720536453479898
36298300000,0,14,153.09014891540414,-27.72085748348011
36298300000,0,15,153.09015777538903,-27.720968953481886
36298300000,0,16,153.0908278753164,-27.720968453549315
36298400000,0,0,153.081137336932,-27.716526462539203
36298400000,0,1,153.0818607868409,-27.71662559261278
36298400000,0,2,153.0838010365967,-27.71689145281008
36298400000,0,3,153.0865233362508,-27.717289843087155
36298400000,0,4,153.0869629661949,-27.71735418313189
36298400000,0,5,153.088796035962,-27.717622433318475
36298400000,0,6,153.0886408758904,-27.718318493308338
36298400000,0,7,153.08855483583653,-27.718815473303604
36298400000,0,8,153.0885548358255,-27.71890241330428
36298400000,0,9,153.08858903581788,-27.718933463307984
36298400000,0,10,153.0886408758106,-27.718946423313298
36298400000,0,11,153.0888966357785,-27.7189805033393
36298400000,0,12,153.088890695769,-27.71906021333933
36298400000,0,13,153.0887989557133,-27.719577183334167
36298400000,0,14,153.08879081570498,-27.719649523333917
36298400000,0,15,153.08842883575073,-27.71959847329708
36298400000,0,16,153.08839607575138,-27.719621423293976
36298400000,0,17,153.08837591574795,-27.71966543329229
36298400000,0,18,153.08824307566135,-27.720460493285188
36298400000,0,19,153.08815991560556,-27.720970433280833
36298400000,0,20,153.08771495565384,-27.72097043323605
36298400000,0,21,153.08764118558517,-27.721573483233374
36298400000,0,22,153.08761276558872,-27.721570313230497
36298400000,0,23,153.08640698573663,-27.721435453108096
36298400000,0,24,153.0809710764035,-27.72082841255637
36298400000,0,25,153.07668995694192,-27.720246472121108
36298400000,0,26,153.0761330370116,-27.72017349206451
36298400000,0,27,153.07671083740058,-27.71661749209462
36298400000,0,28,153.0766881674904,-27.71592944208692
36298400000,0,29,153.07942199714788,-27.71629142236478
36298400000,0,30,153.081137336932,-27.716526462539203
36298500000,0,0,153.081137336932,-27.716526462539203
36298500000,0,1,153.07942199714788,-27.71629142236478
36298500000,0,2,153.0766881674904,-27.71592944208692
36298500000,0,3,153.07662515776371,-27.713831452064056
36298500000,0,4,153.07785095760764,-27.714013432188796
36298500000,0,5,153.0783470375348,-27.714163462239878
36298500000,0,6,153.07878695747905,-27.714226462284635
36298500000,0,7,153.0790090774617,-27.714173452306554
36298500000,0,8,153.07923515746492,-27.713955472327584
36298500000,0,9,153.07933595745965,-27.71391047233737
36298500000,0,10,153.07946087745006,-27.71387942234969
36298500000,0,11,153.0795490774405,-27.713879422358556
36298500000,0,12,153.07968587742195,-27.71390849237256
36298500000,0,13,153.07981907739966,-27.71397041238645
36298500000,0,14,153.079937877369,-27.714110452399503
36298500000,0,15,153.0800048373556,-27.71415842240662
36298500000,0,16,153.08014415733632,-27.714191452420888
36298500000,0,17,153.08146283716925,-27.71438045255504
36298500000,0,18,153.0813998370941,-27.7150264725538
36298500000,0,19,153.0812590770292,-27.715657462544602
36298500000,0,20,153.08120915699865,-27.71594024254181
36298500000,0,21,153.081137336932,-27.716526462539203
36298600000,0,0,152.95299098332654,-27.059932134483006
36298600000,0,1,152.95270264333882,-27.060076914455298
36298600000,0,2,152.95247997334903,-27.06018339443386
36298600000,0,3,152.95164405337914,-27.060647434353882
36298600000,0,4,152.9510561734032,-27.060950464297463
36298600000,0,5,152.9508772533966,-27.061154404281176
36298600000,0,6,152.94946101366745,-27.060180424131694
36298600000,0,7,152.94931929369386,-27.06008853411679
36298600000,0,8,152.94874071376503,-27.060006654058228
36298600000,0,9,152.94871984381615,-27.05961482405303
36298600000,0,10,152.9493076437461,-27.05967966411237
36298600000,0,11,152.95065329348571,-27.06062958425459
36298600000,0,12,152.9513650735926,-27.059173314314247
36298600000,0,13,152.95173909354628,-27.05922843435211
36298600000,0,14,152.9523340834419,-27.059562434414314
36298600000,0,15,152.95262410339086,-27.05972643444466
36298600000,0,16,152.95299098332654,-27.059932134483006
36298700000,0,0,153.05095585271727,-27.61783172872649
36298700000,0,1,153.05073172274692,-27.61778884870364
36298700000,0,2,153.04880768299117,-27.61750104850804
36298700000,0,3,153.04899700316017,-27.61600517851525
36298700000,0,4,153.04901309317452,-27.615878058515868
36298700000,0,5,153.0491251331605,-27.61589336852725
36298700000,0,6,153.0509188629328,-27.616161228709593
36298700000,0,7,153.05131450288332,-27.616214848749774
