id,line_order,point_order,lon,lat
30470002100,0,0,153.02658007996644,-27.264050453480095
30470002100,0,1,153.0264720799825,-27.26401345346896
30470002100,0,2,153.02636104999738,-27.263989433457628
30470002100,0,3,153.02625906000696,-27.26399944344747
30470002100,0,4,153.0260727000291,-27.26398102342862
30470002100,0,5,153.0260815600378,-27.263904203428897
30470002100,0,6,153.0264500702709,-27.261738043448712
30470002100,0,7,153.02646635028538,-27.261609063449328
30470002100,0,8,153.0270850602118,-27.261671443511922
30470002100,0,9,153.0276110601281,-27.261892443566477
30470002100,0,10,153.02774005010394,-27.26197545358008
30470002100,0,11,153.02750105008602,-27.26232044355883
30470002100,0,12,153.02745904007938,-27.262408443555305
30470002100,0,13,153.02739108002993,-27.262859433552062
30470002100,0,14,153.0273820599821,-27.26324744355423
30470002100,0,15,153.02729503998054,-27.263333443546188
30470002100,0,16,153.0269370499672,-27.263742443513486
30470002100,0,17,153.0267940499678,-27.26385843350006
30470002100,0,18,153.02658007996644,-27.264050453480095
30470003200,0,0,153.02936991004344,-27.261078873736597
30470003200,0,1,153.02933806004802,-27.261069453733327
30470003200,0,2,153.02876107015058,-27.2607414436728
30470003200,0,3,153.02860605016969,-27.260720453657058
30470003200,0,4,153.02850608019426,-27.26060945364616
30470003200,0,5,153.02766205034516,-27.260122433557566
30470003200,0,6,153.02814407037738,-27.25945843360068
30470003200,0,7,153.0285380504038,-27.258915443635924
30470003200,0,8,153.02921907028303,-27.259300443707346
30470003200,0,9,153.03001904014272,-27.259740453791146
30470003200,0,10,153.03024406010334,-27.25986343381472
30470003200,0,11,153.03037374008008,-27.25993891382834
30470003200,0,12,153.02988808005972,-27.260511433784114
30470003200,0,13,153.02954907003638,-27.260983443753823
30470003200,0,14,153.02948004003358,-27.261064443747536
30470003200,0,15,153.02940905003783,-27.261090453740618
30470003200,0,16,153.02936991004344,-27.261078873736597
30470003400,0,0,153.03114908026475,-27.257814453889328
30470003400,0,1,153.0310978702626,-27.25787455388467
30470003400,0,2,153.0304491600985,-27.259728513834236
30470003400,0,3,153.030406670082,-27.259895613831297
30470003400,0,4,153.03037374008008,-27.25993891382834
30470003400,0,5,153.03024406010334,-27.25986343381472
30470003400,0,6,153.03001904014272,-27.259740453791146
30470003400,0,7,153.02921907028303,-27.259300443707346
30470003400,0,8,153.0285380504038,-27.258915443635924
30470003400,0,9,153.02895105043544,-27.25831445367263
30470003400,0,10,153.02918304044988,-27.258003443693443
30470003400,0,11,153.02941708046862,-27.25765644371419
30470003400,0,12,153.02946406047596,-27.257558443718132
30470003400,0,13,153.02954406046595,-27.257570433726254
30470003400,0,14,153.03054508034225,-27.25770844382785
30470003400,0,15,153.03083507030527,-27.25775745385736
30470003400,0,16,153.03095807029155,-27.257762443869744
30470003400,0,17,153.03114908026475,-27.257814453889328
30470034000,0,0,153.03466407061148,-27.25208544419682
30470034000,0,1,153.03385504061006,-27.25278045412109
30470034000,0,2,153.03375927062686,-27.252727744111063
30470034000,0,3,153.03291621081402,-27.251951154020244
30470034000,0,4,153.03204953100644,-27.2511528039269
30470034000,0,5,153.03170406107992,-27.2508603738899
