id,line_order,point_order,lon,lat
85913000000,0,0,149.090418565915,-35.23318514724712
85913000000,0,1,149.09031654592687,-35.23321512723866
85913000000,0,2,149.09024756593527,-35.2332321372329
85913000000,0,3,149.09010557595428,-35.23325412722099
85913000000,0,4,149.0899805659723,-35.23326313721042
85913000000,0,5,149.08986590598997,-35.23326234720067
85913000000,0,6,149.08986916600296,-35.23315550720022
85913000000,0,7,149.0898780061172,-35.23223963719479
85913000000,0,8,149.09106184593585,-35.2322388372954
85913000000,0,9,149.09123896590933,-35.232234017310425
85913000000,0,10,149.09121557589256,-35.23239513730953
85913000000,0,11,149.0911905758853,-35.232483137307995
85913000000,0,12,149.09116155588077,-35.23255414730601
85913000000,0,13,149.09111155587618,-35.23265113730241
85913000000,0,14,149.09108352587484,-35.23269588730033
85913000000,0,15,149.09106957587414,-35.2327181472993
85913000000,0,16,149.0909895758737,-35.232819137293184
85913000000,0,17,149.09092157587511,-35.23289013728788
85913000000,0,18,149.0908465658783,-35.23295612728196
85913000000,0,19,149.09074958588434,-35.23302613727417
85913000000,0,20,149.09066158589113,-35.233079137267055
85913000000,0,21,149.09055157590106,-35.23313413725808
85913000000,0,22,149.090418565915,-35.23318514724712
