id,line_order,point_order,lon,lat
10559000000,0,0,151.22397144202665,-33.83664431800371
10559000000,0,1,151.223990412061,-33.83636831800355
10559000000,0,2,151.2237944120911,-33.836352307985116
10559000000,0,3,151.22382642214384,-33.8359253179851
10559000000,0,4,151.22349442218734,-33.83595432795429
10559000000,0,5,151.22351745222673,-33.83563632795421
10559000000,0,6,151.223419452239,-33.83564930794514
10559000000,0,7,151.22289925230723,-33.83569432789685
10559000000,0,8,151.22294447233168,-33.835463977899465
10559000000,0,9,151.223842852214,-33.83538479798285
10559000000,0,10,151.22430472211363,-33.835641578027825
10559000000,0,11,151.22464599209053,-33.835450508058365
10559000000,0,12,151.22449284194965,-33.83666311805258
10559000000,0,13,151.22438644196689,-33.83664795804251
10559000000,0,14,151.22405885201704,-33.83662266801173
10559000000,0,15,151.22405484201371,-33.83665191801155
10559000000,0,16,151.22397144202665,-33.83664431800371
10559010000,0,0,151.22212556278004,-33.8329939678056
10559010000,0,1,151.22211194277335,-33.83305812780479
10559010000,0,2,151.22209687276427,-33.83314204780395
10559010000,0,3,151.22190857264852,-33.834205087793826
10559010000,0,4,151.2218383426593,-33.83419924778721
10559010000,0,5,151.22131383274254,-33.83413739773778
10559010000,0,6,151.2212855527452,-33.8341474277352
10559010000,0,7,151.22135417278903,-33.833747767738814
10559010000,0,8,151.2213991728207,-33.83346401774103
10559010000,0,9,151.22144779284898,-33.83320124774373
10559010000,0,10,151.2214978728802,-33.8329154777464
10559010000,0,11,151.2219971528007,-33.83297667779348
10559010000,0,12,151.22212556278004,-33.8329939678056
10559020000,0,0,151.22141041321376,-33.83052231772143
10559020000,0,1,151.22151400319433,-33.830556757731344
10559020000,0,2,151.2220293431037,-33.8306836877804
10559020000,0,3,151.22249183302245,-33.83079753782441
10559020000,0,4,151.2224132530043,-33.8310163978186
10559020000,0,5,151.22228904297484,-33.83136818780945
10559020000,0,6,151.22226342297137,-33.83142132780744
10559020000,0,7,151.22200544301973,-33.83133531778274
10559020000,0,8,151.2217714330656,-33.83124231776021
