id,line_order,point_order,lon,lat
10904000000,0,0,151.49804944860333,-33.3500513503283
10904000000,0,1,151.49793316862556,-33.35000656031699
10904000000,0,2,151.49794900863486,-33.34992096031788
10904000000,0,3,151.4977819787346,-33.349351530298044
10904000000,0,4,151.4977384687597,-33.34920974029293
10904000000,0,5,151.4978410787486,-33.34918556030246
10904000000,0,6,151.49884974863787,-33.348960570396194
10904000000,0,7,151.49895337862736,-33.34893104040579
10904000000,0,8,151.49905053857123,-33.34924809041723
10904000000,0,9,151.49944699834225,-33.35054143046387
10904000000,0,10,151.49804944860333,-33.3500513503283
10904010000,0,0,151.50023057842944,-33.349075820527545
10904010000,0,1,151.5001270284411,-33.34909665051791
10904010000,0,2,151.49965825849227,-33.34920356047434
10904010000,0,3,151.49962847850927,-33.34910799047086
10904010000,0,4,151.49905053857123,-33.34924809041723
10904010000,0,5,151.49895337862736,-33.34893104040579
10904010000,0,6,151.4987032087717,-33.348115750376365
10904010000,0,7,151.4991215687554,-33.34780154041366
10904010000,0,8,151.49918058875105,-33.34777239041903
10904010000,0,9,151.4991886187499,-33.347772810419805
10904010000,0,10,151.49925475874022,-33.34777625042608
10904010000,0,11,151.4997400286409,-33.34801070047362
10904010000,0,12,151.49992974860265,-33.34809819049217
10904010000,0,13,151.50023057842944,-33.349075820527545
10904020000,0,0,151.49954594884238,-33.346711560446046
10904020000,0,1,151.49954959882308,-33.34685179044739
10904020000,0,2,151.49955788881525,-33.34690128044852
10904020000,0,3,151.49992974860265,-33.34809819049217
10904020000,0,4,151.4997400286409,-33.34801070047362
10904020000,0,5,151.49925475874022,-33.34777625042608
10904020000,0,6,151.4991886187499,-33.347772810419805
10904020000,0,7,151.49916941877103,-33.34763541041701
10904020000,0,8,151.49902122885902,-33.34713406039944
10904020000,0,9,151.49897224888812,-33.34696806039364
10904020000,0,10,151.49852216899052,-33.346673390349004
10904020000,0,11,151.49882164899182,-33.34635229037503
10904020000,0,12,151.49888719899283,-33.34627638038069
10904020000,0,13,151.49942896886944,-33.346631820434425
10904020000,0,14,151.49954594884238,-33.346711560446046
10904030000,0,0,151.49902122885902,-33.34713406039944
10904030000,0,1,151.49916941877103,-33.34763541041701
10904030000,0,2,151.4991886187499,-33.347772810419805
10904030000,0,3,151.49918058875105,-33.34777239041903
10904030000,0,4,151.4991215687554,-33.34780154041366
10904030000,0,5,151.4987032087717,-33.348115750376365
10904030000,0,6,151.49895337862736,-33.34893104040579
10904030000,0,7,151.49884974863787,-33.348960570396194
10904030000,0,8,151.4978410787486,-33.34918556030246
10904030000,0,9,151.4977384687597,-33.34920974029293
10904030000,0,10,151.49751198889047,-33.34847124026628
10904030000,0,11,151.49749815889655,-33.34844044026476
10904030000,0,12,151.4975936388908,-33.34838359027337
10904030000,0,13,151.49806459886074,-33.348117360316
10904030000,0,14,151.49800229889772,-33.34790668030862
10904030000,0,15,151.49902122885902,-33.34713406039944
10904040000,0,0,151.4994980693032,-33.3433271104175
10904040000,0,1,151.49917229930708,-33.343637430388895
10904040000,0,2,151.49910769930696,-33.343705830383286
10904040000,0,3,151.4986591894157,-33.343362280338454
10904040000,0,4,151.49856858943767,-33.3432929103294
10904040000,0,5,151.49834604949945,-33.34306408030674
10904040000,0,6,151.49841952949723,-33.34300420031326
10904040000,0,7,151.49868305949352,-33.342757410336425
10904040000,0,8,151.49890482944087,-33.34291869035852
10904040000,0,9,151.4989206694415,-33.34289780035987
10904040000,0,10,151.4994980693032,-33.3433271104175
10904050000,0,0,151.49920336945894,-33.342473190383586
10904050000,0,1,151.49951682939704,-33.342608190414175
10904050000,0,2,151.49968709936277,-33.34268650043082
10904050000,0,3,151.49998033929893,-33.34285703045974
10904050000,0,4,151.49988908929856,-33.34295469045182
10904050000,0,5,151.4994980693032,-33.3433271104175
10904050000,0,6,151.4989206694415,-33.34289780035987
10904050000,0,7,151.49888894944908,-33.3428742303567
10904050000,0,8,151.49914094945763,-33.34254799037821
10904050000,0,9,151.49920336945894,-33.342473190383586
10904060000,0,0,151.49938582923963,-33.34391784041109
10904060000,0,1,151.49924332927404,-33.34380970039684
10904060000,0,2,151.49910769930696,-33.343705830383286
10904060000,0,3,151.49917229930708,-33.343637430388895
10904060000,0,4,151.4994980693032,-33.3433271104175
10904060000,0,5,151.49988908929856,-33.34295469045182
10904060000,0,6,151.49998033929893,-33.34285703045974
10904060000,0,7,151.50028000923368,-33.343031280489306
10904060000,0,8,151.50038037920905,-33.34311020049935
10904060000,0,9,151.50031244921172,-33.3431610604933
10904060000,0,10,151.4998051792282,-33.34356660044823
10904060000,0,11,151.49979115923162,-33.343555350446834
10904060000,0,12,151.4994556492387,-33.34385200041722
10904060000,0,13,151.49938582923963,-33.34391784041109
10904070000,0,0,151.4988373792202,-33.34463355036433
10904070000,0,1,151.49880620922275,-33.34464705036148
10904070000,0,2,151.4987647792271,-33.34465795035762
10904070000,0,3,151.49873418923102,-33.34466072035477
10904070000,0,4,151.49869060923746,-33.34465795035062
10904070000,0,5,151.4986099892524,-33.344630400342815
10904070000,0,6,151.49859548925542,-33.34462295034138
10904070000,0,7,151.49805452936837,-33.34434456028827
10904070000,0,8,151.49748640948684,-33.344053240232505
10904070000,0,9,151.49777369949788,-33.34367184025695
10904070000,0,10,151.49795476945872,-33.3437750402748
10904070000,0,11,151.49797564945857,-33.343754240276624
10904070000,0,12,151.49811566942853,-33.34383246029043
10904070000,0,13,151.49813876942835,-33.34380969029244
