id,line_order,point_order,lon,lat
10241000000,0,0,144.96665618533123,-35.54203681316855
10241000000,0,1,144.96765818523295,-35.54143682323303
10241000000,0,2,144.96886717489764,-35.54283383332472
10241000000,0,3,144.96910785481856,-35.54323217334376
10241000000,0,4,144.96916084480424,-35.543289843347765
10241000000,0,5,144.9692246547752,-35.543474633353334
10241000000,0,6,144.96944835468372,-35.544020603372175
10241000000,0,7,144.96954190465155,-35.54418988337967
10241000000,0,8,144.96986967455038,-35.54466886340518
10241000000,0,9,144.96996804451547,-35.544856913413135
10241000000,0,10,144.9701189044653,-35.54511294342512
10241000000,0,11,144.96964436451535,-35.54536289339435
10241000000,0,12,144.96925399461702,-35.544976333365156
10241000000,0,13,144.96843716484398,-35.544028823303194
10241000000,0,14,144.9682501748934,-35.543836823289155
10241000000,0,15,144.9681111849327,-35.54366883327857
10241000000,0,16,144.96784418500724,-35.54335583325829
10241000000,0,17,144.96665618533123,-35.54203681316855
10241020000,0,0,144.9395457014127,-35.52475182120612
10241020000,0,1,144.93973317129073,-35.525654821224805
10241020000,0,2,144.93912344141702,-35.52536822118137
10241020000,0,3,144.93867525150216,-35.52523332114994
10241020000,0,4,144.9381068016066,-35.525096421110305
10241020000,0,5,144.93633483192463,-35.52474372098725
10241020000,0,6,144.93423243230097,-35.524335110841314
10241020000,0,7,144.93264125258239,-35.52405981073111
10241020000,0,8,144.932343562636,-35.52399842071043
10241020000,0,9,144.93173262274772,-35.52385677066786
10241020000,0,10,144.92596617378143,-35.52272081026767
10241020000,0,11,144.92461618402334,-35.52245582017401
10241020000,0,12,144.91846819514546,-35.52104781974621
10241020000,0,13,144.91743378532757,-35.5208764896747
10241020000,0,14,144.91687001542329,-35.52081789963595
10241020000,0,15,144.91625169552782,-35.52075792959346
10241020000,0,16,144.91544764566444,-35.520673199538194
10241020000,0,17,144.9140267659053,-35.52052881944055
10241020000,0,18,144.91295720609097,-35.52037771936678
10241020000,0,19,144.91191352628488,-35.52010474929397
10241020000,0,20,144.91043502656206,-35.519693989190685
10241020000,0,21,144.909706376699,-35.51948824913976
10241020000,0,22,144.90435850770902,-35.517928298765774
10241020000,0,23,144.9051684380637,-35.51317525878973
10241020000,0,24,144.9065062785875,-35.505934208833295
10241020000,0,25,144.90661829863222,-35.50531920883688
10241020000,0,26,144.90772019839926,-35.505885808915544
