id,line_order,point_order,lon,lat
40001000000,0,0,138.60165461298533,-34.934223658795986
40001000000,0,1,138.60233894287785,-34.93418928882434
40001000000,0,2,138.6023879328292,-34.93485165883055
40001000000,0,3,138.6027739527685,-34.934833618846554
40001000000,0,4,138.6028115527258,-34.935429318851874
40001000000,0,5,138.6028238127175,-34.93553147885303
40001000000,0,6,138.6011378429829,-34.935609348783146
40001000000,0,7,138.60114255298822,-34.93551034878272
40001000000,0,8,138.6011207930119,-34.93518256877975
40001000000,0,9,138.60110324302852,-34.9349577987776
40001000000,0,10,138.60118467301567,-34.93495455878099
40001000000,0,11,138.60118146301807,-34.93492386878064
40001000000,0,12,138.60135111299132,-34.93491648878769
40001000000,0,13,138.6013260730158,-34.93458436878455
40001000000,0,14,138.60130972303392,-34.93433225878229
40001000000,0,15,138.6013029730406,-34.93424180878142
40001000000,0,16,138.60165461298533,-34.934223658795986
40001020000,0,0,138.596338453906,-34.933103608567116
40001020000,0,1,138.59617260393205,-34.933112218560254
40001020000,0,2,138.59494529412473,-34.93317605850947
40001020000,0,3,138.59484557422644,-34.93178204849654
40001020000,0,4,138.59504898419448,-34.931772598504956
40001020000,0,5,138.59607974403298,-34.931712968547586
40001020000,0,6,138.59623910400794,-34.93170482855417
40001020000,0,7,138.596338453906,-34.933103608567116
40001031000,0,0,138.58933827515222,-34.931075888262455
40001031000,0,1,138.58929618515825,-34.93108696826077
40001031000,0,2,138.5889400152142,-34.93110511824604
40001031000,0,3,138.58896100519314,-34.931393068248724
40001031000,0,4,138.58868743523607,-34.93140799823742
40001031000,0,5,138.5887127752193,-34.931614238239774
40001031000,0,6,138.5881499453078,-34.93164155821648
40001031000,0,7,138.58809916535677,-34.93097788821019
40001031000,0,8,138.58808080537543,-34.930721478207815
40001031000,0,9,138.5893065851829,-34.93065929825852
40001031000,0,10,138.58933827515222,-34.931075888262455
40001032000,0,0,138.58933827515222,-34.931075888262455
40001032000,0,1,138.5893065851829,-34.93065929825852
40001032000,0,2,138.589948845082,-34.93062653828508
40001032000,0,3,138.58999443504496,-34.93111006829003
40001032000,0,4,138.58996234505008,-34.93111056828869
40001032000,0,5,138.58979525507618,-34.93112105828179
40001032000,0,6,138.58981751505843,-34.931351918284165
40001032000,0,7,138.5896837050795,-34.93135872827863
40001032000,0,8,138.5896558551018,-34.93106837827565
40001032000,0,9,138.58955416511768,-34.931074958271445
40001032000,0,10,138.58955274511888,-34.93105902827128
40001032000,0,11,138.58937367514693,-34.9310697782639
40001032000,0,12,138.58933827515222,-34.931075888262455
40001041000,0,0,138.59968828338,-34.932929988705794
40001041000,0,1,138.5996681334015,-34.93263282870308
40001041000,0,2,138.59964689342243,-34.9323480587004
40001041000,0,3,138.5996379534321,-34.93221450869918
40001041000,0,4,138.5996341134346,-34.93218393869884
40001041000,0,5,138.5995921734812,-34.931535538693005
40001041000,0,6,138.60017428338983,-34.93150530871712
40001041000,0,7,138.60022402334016,-34.93218277872345
40001041000,0,8,138.6002765132877,-34.932898598730134
40001041000,0,9,138.59968828338,-34.932929988705794
40001060000,0,0,138.6043980627638,-34.930681848888234
40001060000,0,1,138.6044118527498,-34.93087402889001
40001060000,0,2,138.6044399227198,-34.93128794889379
40001060000,0,3,138.60355180285927,-34.931333308857006
40001060000,0,4,138.60322166291115,-34.93135005884332
40001060000,0,5,138.60319239293912,-34.93097220883973
40001060000,0,6,138.60316750296207,-34.93066407883675
40001060000,0,7,138.60315023297713,-34.93046447883478
40001060000,0,8,138.60321192296726,-34.930463788837336
40001060000,0,9,138.60350322292152,-34.9304486288494
40001060000,0,10,138.60349563292783,-34.93036635884856
40001060000,0,11,138.6036336029061,-34.93036015885429
40001060000,0,12,138.6036366729033,-34.93039770885465
40001060000,0,13,138.60365097288536,-34.930651998856845
40001060000,0,14,138.6043532327753,-34.930612478885905
40001060000,0,15,138.60439324276905,-34.93060945888757
40001060000,0,16,138.6043980627638,-34.930681848888234
40001080000,0,0,138.6152842210163,-34.93074066934334
40001080000,0,1,138.61477048109703,-34.93076665932203
40001080000,0,2,138.61475092111596,-34.930510159319596
40001080000,0,3,138.61522250104167,-34.930489839339174
40001080000,0,4,138.61521761104407,-34.93046345933881
40001080000,0,5,138.61520885105404,-34.93032485933759
40001080000,0,6,138.6152584510462,-34.930322679339625
40001080000,0,7,138.61523666106504,-34.93007377933714
40001080000,0,8,138.61555114101563,-34.930058159350196
40001080000,0,9,138.61595126095258,-34.93004108936681
40001080000,0,10,138.61598743091122,-34.93061796937196
40001080000,0,11,138.61600699090263,-34.93070643937333
40001080000,0,12,138.6152842210163,-34.93074066934334
40001091000,0,0,138.61256373165037,-34.927522569209394
40001091000,0,1,138.61291263159575,-34.92750184922385
40001091000,0,2,138.61292300159167,-34.92754117922453
40001091000,0,3,138.6129366515813,-34.92767406922593
40001091000,0,4,138.6129450415726,-34.927793229227035
40001091000,0,5,138.61295961155918,-34.927973209228774
40001091000,0,6,138.61202692170556,-34.9280219391901
40001091000,0,7,138.61199163174007,-34.92755346918568
40001091000,0,8,138.61256373165037,-34.927522569209394
40001093000,0,0,138.61256373165037,-34.927522569209394
40001093000,0,1,138.61199163174007,-34.92755346918568
40001093000,0,2,138.61196896176253,-34.92724837918283
40001093000,0,3,138.61191571181462,-34.92654090917615
40001093000,0,4,138.61254124171637,-34.92650876920209
40001093000,0,5,138.6125724516809,-34.9270039992065
40001093000,0,6,138.6125296716876,-34.92700634920473
40001093000,0,7,138.61255522166283,-34.927341589207906
40001093000,0,8,138.61256373165037,-34.927522569209394
40001094000,0,0,138.61028200207124,-34.92662270910841
40001094000,0,1,138.61191571181462,-34.92654090917615
40001094000,0,2,138.61196896176253,-34.92724837918283
40001094000,0,3,138.61033642201915,-34.927327269115125
40001094000,0,4,138.61028200207124,-34.92662270910841
40001095000,0,0,138.61028200207124,-34.92662270910841
40001095000,0,1,138.61033642201915,-34.927327269115125
40001095000,0,2,138.60828655234045,-34.92744142903021
40001095000,0,3,138.60823107239347,-34.92672458902339
40001095000,0,4,138.61028200207124,-34.92662270910841
40001100000,0,0,138.6063616122907,-34.933257328986414
40001100000,0,1,138.60641669223702,-34.9339856989933
40001100000,0,2,138.60555219237295,-34.93402779895747
40001100000,0,3,138.60499823245988,-34.93405747893452
40001100000,0,4,138.6048053224903,-34.934065358926524
40001100000,0,5,138.60475324254,-34.93339365892011
40001100000,0,6,138.60547539242643,-34.933359158950054
40001100000,0,7,138.60547521242748,-34.93334294894995
40001100000,0,8,138.6055007624235,-34.93334103895099
40001100000,0,9,138.60556529241555,-34.93330222895345
40001100000,0,10,138.6063616122907,-34.933257328986414
40001110000,0,0,138.60859326198158,-34.93247135907466
40001110000,0,1,138.6085428520339,-34.93175270906804
40001110000,0,2,138.60941538189675,-34.931710229104226
40001110000,0,3,138.6095564518746,-34.93170334911008
40001110000,0,4,138.60955912187075,-34.93175840911052
40001110000,0,5,138.60959635183232,-34.932285249115395
40001110000,0,6,138.6096048518225,-34.93242295911662
40001110000,0,7,138.60895253192507,-34.93245435908956
40001110000,0,8,138.60859326198158,-34.93247135907466
40001120000,0,0,138.6116885315811,-34.93092262919423
40001120000,0,1,138.61173748153172,-34.93159700920051
40001120000,0,2,138.61065927170125,-34.9316496591558
40001120000,0,3,138.6106088617507,-34.93097725914947
40001120000,0,4,138.61162159159161,-34.93092601919145
40001120000,0,5,138.6116885315811,-34.93092262919423
40001130000,0,0,138.59407604438923,-34.93113996846041
40001130000,0,1,138.59412626433965,-34.93181552846675
40001130000,0,2,138.59342499444998,-34.93184829843771
40001130000,0,3,138.59290804453133,-34.931872398416296
40001130000,0,4,138.5928554845814,-34.931194768409846
40001130000,0,5,138.5929061045733,-34.931194488411954
40001130000,0,6,138.59391011441522,-34.931149218453534
40001130000,0,7,138.59407604438923,-34.93113996846041
40001140000,0,0,138.58984339492667,-34.93342811829831
40001140000,0,1,138.5898478849176,-34.93356448829935
40001140000,0,2,138.5898883648787,-34.934091608304364
40001140000,0,3,138.58989190487455,-34.93415008830487
40001140000,0,4,138.58991675487064,-34.934148958305904
40001140000,0,5,138.590589304765,-34.93411452833373
40001140000,0,6,138.59056886478857,-34.93378396833078
40001140000,0,7,138.59054674480774,-34.93353029832827
40001140000,0,8,138.59053674481765,-34.933394598327
40001140000,0,9,138.5908862747627,-34.93337765834148
40001140000,0,10,138.59095759468906,-34.9343898783508
40001140000,0,11,138.5895459949107,-34.93446313829243
40001140000,0,12,138.58946751498578,-34.933446238282755
40001140000,0,13,138.58984339492667,-34.93342811829831
40001150000,0,0,138.61213774159657,-34.92950356920407
40001150000,0,1,138.61279444149346,-34.92947011923129
40001150000,0,2,138.61322861142523,-34.9294480892493
40001150000,0,3,138.61327938137424,-34.93014333925579
40001150000,0,4,138.61347269134396,-34.930133159263804
40001150000,0,5,138.613522731293,-34.930829849270275
40001150000,0,6,138.61286142139687,-34.930863249242854
40001150000,0,7,138.6128192614035,-34.9308654892411
40001150000,0,8,138.6127922914293,-34.9305170192378
40001150000,0,9,138.61275590147298,-34.929901769232394
40001150000,0,10,138.6121697515651,-34.92993065920809
40001150000,0,11,138.61213774159657,-34.92950356920407
40001160000,0,0,138.59166134472733,-34.93193315836469
40001160000,0,1,138.5914902347542,-34.93194177835762
40001160000,0,2,138.59144121480497,-34.93124356835118
40001160000,0,3,138.59141858482573,-34.93096532834849
40001160000,0,4,138.5917736647699,-34.93094747836317
40001160000,0,5,138.5917965447474,-34.93125366836606
40001160000,0,6,138.59184633469826,-34.93192384837236
40001160000,0,7,138.59166134472733,-34.93193315836469
40001171000,0,0,138.6085604825993,-34.92252410901071
40001171000,0,1,138.6085924525676,-34.922956269014755
40001171000,0,2,138.6086235225436,-34.92326514901801
40001171000,0,3,138.6086915124928,-34.92391306902491
40001171000,0,4,138.60835655254542,-34.92393018901104
40001171000,0,5,138.6080255025974,-34.92394699899732
40001171000,0,6,138.6079182627002,-34.92255624898409
40001171000,0,7,138.6085604825993,-34.92252410901071
40001172000,0,0,138.60973877238743,-34.922900749062286
40001172000,0,1,138.60936687244597,-34.922917769046876
40001172000,0,2,138.60932946247863,-34.92248449904259
40001172000,0,3,138.60970205242018,-34.92246514905801
40001172000,0,4,138.60973877238743,-34.922900749062286
40001173000,0,0,138.60973877238743,-34.922900749062286
40001173000,0,1,138.60970205242018,-34.92246514905801
40001173000,0,2,138.61090984223057,-34.92240297910807
40001173000,0,3,138.61094335219792,-34.92284567911227
40001173000,0,4,138.61070734223486,-34.922859779102495
40001173000,0,5,138.60973877238743,-34.922900749062286
40001174000,0,0,138.6085604825993,-34.92252410901071
40001174000,0,1,138.60890825254472,-34.922506459025136
40001174000,0,2,138.60932946247863,-34.92248449904259
40001174000,0,3,138.60936687244597,-34.922917769046876
40001174000,0,4,138.60931683245383,-34.922920269044795
40001174000,0,5,138.6085924525676,-34.922956269014755
40001174000,0,6,138.6085604825993,-34.92252410901071
40001181000,0,0,138.58833926551813,-34.92772547819974
40001181000,0,1,138.58785903559365,-34.927748348179854
40001181000,0,2,138.58780757564233,-34.927090258173564
40001181000,0,3,138.5877535856952,-34.926370518166806
40001181000,0,4,138.58824100561867,-34.926346048186964
40001181000,0,5,138.58833926551813,-34.92772547819974
40001182000,0,0,138.58966301537149,-34.926661228248214
40001182000,0,1,138.58911923545708,-34.9266854682257
40001182000,0,2,138.58908627548584,-34.926303568221925
40001182000,0,3,138.5892562554592,-34.926294468228946
40001182000,0,4,138.58964176539862,-34.9262756682449
40001182000,0,5,138.58966301537149,-34.926661228248214
40001183000,0,0,138.58837423559783,-34.926337458192464
40001183000,0,1,138.58908627548584,-34.926303568221925
40001183000,0,2,138.58911923545708,-34.9266854682257
40001183000,0,3,138.58862162553547,-34.9267074582051
40001183000,0,4,138.58864108551467,-34.92699553820772
40001183000,0,5,138.58962227536017,-34.92695189824835
40001183000,0,6,138.5896842153505,-34.92694749825089
40001183000,0,7,138.58973717529832,-34.92765896825758
40001183000,0,8,138.58833926551813,-34.92772547819974
40001183000,0,9,138.58824100561867,-34.926346048186964
40001183000,0,10,138.58837423559783,-34.926337458192464
40001211000,0,0,138.59188060496126,-34.927556458346295
40001211000,0,1,138.59197265488402,-34.92857307835653
40001211000,0,2,138.59199401485193,-34.929039198360364
40001211000,0,3,138.59142271494164,-34.92906809833673
40001211000,0,4,138.59134938501575,-34.928054338327286
40001211000,0,5,138.59131540505012,-34.92758345832291
40001211000,0,6,138.59188060496126,-34.927556458346295
40001212000,0,0,138.59391318455047,-34.92894209843978
40001212000,0,1,138.59306393468387,-34.928985028404625
40001212000,0,2,138.592681264744,-34.9290044783888
40001212000,0,3,138.59199401485193,-34.929039198360364
40001212000,0,4,138.59197265488402,-34.92857307835653
40001212000,0,5,138.59188060496126,-34.927556458346295
40001212000,0,6,138.59252723485952,-34.92752647837309
40001212000,0,7,138.59380481465868,-34.927464208425974
40001212000,0,8,138.59387890458467,-34.92847491843542
40001212000,0,9,138.59391318455047,-34.92894209843978
40001221000,0,0,138.5977751340354,-34.927257868590274
40001221000,0,1,138.59823207396374,-34.92723326860919
40001221000,0,2,138.59834296385506,-34.92871106862311
40001221000,0,3,138.59764242396494,-34.928748958594134
40001221000,0,4,138.59758661402103,-34.92798295858697
40001221000,0,5,138.59761924401587,-34.92798138858833
40001221000,0,6,138.59759468404022,-34.927650068585216
40001221000,0,7,138.59779999400786,-34.92764096859373
40001221000,0,8,138.59778272402582,-34.92739388859146
40001221000,0,9,138.5977751340354,-34.927257868590274
40001222000,0,0,138.59899423384405,-34.92719456864075
40001222000,0,1,138.5990726737659,-34.92826034865072
40001222000,0,2,138.59910293373585,-34.928669848654565
40001222000,0,3,138.5986705938037,-34.92869324863667
40001222000,0,4,138.598567983911,-34.92721617862309
40001222000,0,5,138.59899423384405,-34.92719456864075
40001223000,0,0,138.59823207396374,-34.92723326860919
40001223000,0,1,138.598567983911,-34.92721617862309
40001223000,0,2,138.5986705938037,-34.92869324863667
40001223000,0,3,138.59834296385506,-34.92871106862311
40001223000,0,4,138.59823207396374,-34.92723326860919
40001230000,0,0,138.59973869381312,-34.92575870866278
40001230000,0,1,138.60063940367144,-34.925716678700084
40001230000,0,2,138.602077613445,-34.92565314875972
40001230000,0,3,138.60217046334532,-34.92703130877227
40001230000,0,4,138.60068152357914,-34.92710716871061
40001230000,0,5,138.59984377371063,-34.92715127867592
40001230000,0,6,138.59973869381312,-34.92575870866278
40001250000,0,0,138.59990067491012,-34.907500948554635
40001250000,0,1,138.5995638549592,-34.90757895854106
40001250000,0,2,138.59957049495694,-34.90759858854146
40001250000,0,3,138.59928207499888,-34.907667188529864
40001250000,0,4,138.59922732500777,-34.90766507852755
40001250000,0,5,138.59911691504433,-34.907357738521014
40001250000,0,6,138.59888656512064,-34.90671678850738
40001250000,0,7,138.59956049502222,-34.906562978534524
40001250000,0,8,138.59990067491012,-34.907500948554635
40001260000,0,0,138.6029640843493,-34.908647018689685
40001260000,0,1,138.60247721446387,-34.90805076866562
40001260000,0,2,138.6050072841446,-34.906658268762456
40001260000,0,3,138.60549039403065,-34.90725363878637
40001260000,0,4,138.60535363404773,-34.907331798781165
40001260000,0,5,138.60482069411498,-34.90762537876076
40001260000,0,6,138.6030070143438,-34.90862448869133
40001260000,0,7,138.6029640843493,-34.908647018689685
40001270000,0,0,138.60192135432888,-34.91169287866534
40001270000,0,1,138.60152178442237,-34.91121235864563
40001270000,0,2,138.60141090444412,-34.9111471086406
40001270000,0,3,138.60133888445733,-34.91112039863742
40001270000,0,4,138.6012737344678,-34.911119118634694
40001270000,0,5,138.60118839447983,-34.911145848631314
40001270000,0,6,138.6010728344931,-34.911230638627025
40001270000,0,7,138.60113222449706,-34.91101192862811
40001270000,0,8,138.60108039452564,-34.91068162862387
40001270000,0,9,138.60112576453034,-34.91048776862454
40001270000,0,10,138.60156832447464,-34.91024110864148
40001270000,0,11,138.6016198244621,-34.910311408644056
40001270000,0,12,138.6018763444017,-34.910625378656746
40001270000,0,13,138.602008954385,-34.91055196866181
40001270000,0,14,138.60214331435327,-34.91071833866847
40001270000,0,15,138.6027405242778,-34.91039123869133
40001270000,0,16,138.6028692942615,-34.91032097869626
40001270000,0,17,138.60409806410644,-34.909644148743304
40001270000,0,18,138.6044938740132,-34.910129668762885
40001270000,0,19,138.60456690399621,-34.91021581876649
40001270000,0,20,138.60309209418094,-34.911050908710166
40001270000,0,21,138.60192135432888,-34.91169287866534
40001280000,0,0,138.60685841370676,-34.908959488854244
40001280000,0,1,138.60710931364787,-34.90926351886664
40001280000,0,2,138.6065225437222,-34.90958182884413
40001280000,0,3,138.60637738374058,-34.90966118883858
40001280000,0,4,138.6061787537872,-34.90941966882877
40001280000,0,5,138.60611345380178,-34.90935308882562
40001280000,0,6,138.60685841370676,-34.908959488854244
40001291000,0,0,138.60639705381615,-34.90838113883134
40001291000,0,1,138.60594723392285,-34.907816848809006
40001291000,0,2,138.60642424386273,-34.90755346882727
40001291000,0,3,138.60672990382417,-34.90738539883897
40001291000,0,4,138.60697868376548,-34.907692198851294
40001291000,0,5,138.60693878377043,-34.90771533884977
40001291000,0,6,138.6066105038119,-34.90789515883719
40001291000,0,7,138.60681501376348,-34.90814981884734
40001291000,0,8,138.60639705381615,-34.90838113883134
40001292000,0,0,138.60873575353386,-34.906885618919596
40001292000,0,1,138.60885102350676,-34.907026638925295
40001292000,0,2,138.608293593577,-34.90733470890396
40001292000,0,3,138.6077129536503,-34.90765464888171
40001292000,0,4,138.60755538367013,-34.90774146887569
40001292000,0,5,138.60735185371828,-34.9074887388656
40001292000,0,6,138.60701981376036,-34.90766834885286
40001292000,0,7,138.60697868376548,-34.907692198851294
40001292000,0,8,138.60672990382417,-34.90738539883897
40001292000,0,9,138.60696682379427,-34.907254788848036
40001292000,0,10,138.60800575366324,-34.906682048887824
