id,line_order,point_order,lon,lat
20475000000,0,0,144.9195279652635,-37.7117145538025
20475000000,0,1,144.9197499552323,-37.71164784381721
20475000000,0,2,144.92275544477906,-37.711029844018256
20475000000,0,3,144.92305820462624,-37.711959894044675
20475000000,0,4,144.92187955480398,-37.712202193965844
20475000000,0,5,144.9200475050803,-37.71257855384328
20475000000,0,6,144.91980759511708,-37.71262262382719
20475000000,0,7,144.9195279652635,-37.7117145538025
20475010000,0,0,144.92658655423136,-37.70996450427289
20475010000,0,1,144.9277968539579,-37.7105575243591
20475010000,0,2,144.9276392138952,-37.71139002435351
20475010000,0,3,144.92697969401797,-37.71130991430805
20475010000,0,4,144.92532799439047,-37.71050733419044
20475010000,0,5,144.924252564633,-37.70998476411384
20475010000,0,6,144.92431034462965,-37.70992304411741
20475010000,0,7,144.92457905462123,-37.70957080413355
20475010000,0,8,144.92485342461148,-37.70922149415008
20475010000,0,9,144.92492018460788,-37.709148084154165
20475010000,0,10,144.9252063445432,-37.709288274174554
20475010000,0,11,144.92658655423136,-37.70996450427289
20475030000,0,0,144.922480043349,-37.72470650408445
20475030000,0,1,144.92367378317186,-37.72443372416416
20475030000,0,2,144.92403739300073,-37.725434654195155
20475030000,0,3,144.9243743628422,-37.7263617942239
20475030000,0,4,144.92439195283384,-37.72641084422542
20475030000,0,5,144.92430001284856,-37.72642197421921
20475030000,0,6,144.92330684299577,-37.7266504741529
20475030000,0,7,144.92320629300963,-37.72668358414625
20475030000,0,8,144.92298046311518,-37.726068574127034
20475030000,0,9,144.922480043349,-37.72470650408445
20475040000,0,0,144.92718705232838,-37.72661091441726
20475040000,0,1,144.92661823245442,-37.72635604437688
20475040000,0,2,144.92636646249218,-37.726409284360045
20475040000,0,3,144.9260966525853,-37.72598036433897
20475040000,0,4,144.92603036260817,-37.7258749843338
20475040000,0,5,144.925486332785,-37.72511021429195
20475040000,0,6,144.92525036286168,-37.7247784142738
20475040000,0,7,144.92555480282343,-37.724644904293726
20475040000,0,8,144.92622673273928,-37.72434759433771
20475040000,0,9,144.92623374274203,-37.72431107433796
20475040000,0,10,144.9271271525752,-37.724423034399585
20475040000,0,11,144.92722621255726,-37.72443097440638
20475040000,0,12,144.92707430249905,-37.72521283440087
20475040000,0,13,144.92693684244634,-37.7259202543959
20475040000,0,14,144.9272576023391,-37.72639877442075
20475040000,0,15,144.92718705232838,-37.72661091441726
20475050000,0,0,144.92745631264543,-37.72324680441473
20475050000,0,1,144.92600295291683,-37.72306283431447
20475050000,0,2,144.92564854298303,-37.723018124290014
20475050000,0,3,144.9256667129867,-37.722955134290864
20475050000,0,4,144.92577472302668,-37.722412374294855
20475050000,0,5,144.92578023302931,-37.722379064295026
20475050000,0,6,144.9258893330692,-37.72183534429909
20475050000,0,7,144.9258979830775,-37.721744634299114
20475050000,0,8,144.92651797296216,-37.72181884434186
20475050000,0,9,144.92770542274081,-37.721965324423756
20475050000,0,10,144.92745631264543,-37.72324680441473
20475060000,0,0,144.9158749750001,-37.720005933605016
20475060000,0,1,144.91590596500185,-37.719940263606716
20475060000,0,2,144.91637863500392,-37.71916350363411
20475060000,0,3,144.91641042500586,-37.71909447363584
20475060000,0,4,144.91776439475385,-37.71925837372915
20475060000,0,5,144.91848260462015,-37.71934539377864
20475060000,0,6,144.9190737245359,-37.7191780738179
20475060000,0,7,144.91921665447742,-37.71949074382959
20475060000,0,8,144.9195032143468,-37.720240813853785
20475060000,0,9,144.91894195442964,-37.72037301381633
20475060000,0,10,144.9158749750001,-37.720005933605016
20475070000,0,0,144.92397008356704,-37.7203021041587
20475070000,0,1,144.92395315357567,-37.72024961415722
20475070000,0,2,144.923433313749,-37.719478314116984
20475070000,0,3,144.92639182330132,-37.71888296431503
20475070000,0,4,144.92621972322607,-37.71985469430932
20475070000,0,5,144.92397008356704,-37.7203021041587
20475080000,0,0,144.92149349426043,-37.71785170397461
20475080000,0,1,144.92153732423822,-37.71798708397844
20475080000,0,2,144.92163784418725,-37.71829775398722
20475080000,0,3,144.9214341442178,-37.71834114397362
20475080000,0,4,144.9207658943187,-37.718478043928904
20475080000,0,5,144.92097946422527,-37.7190006839467
20475080000,0,6,144.92052182429424,-37.71909544391609
20475080000,0,7,144.92038721431499,-37.71911895390706
20475080000,0,8,144.92034129433563,-37.71900168390321
20475080000,0,9,144.91995538449413,-37.718152533871624
20475080000,0,10,144.9212002143067,-37.71789316395487
20475080000,0,11,144.92149349426043,-37.71785170397461
20475090000,0,0,144.90935136760487,-37.70633536307557
20475090000,0,1,144.90969147756167,-37.70619067309784
20475090000,0,2,144.90973928754522,-37.70626654310156
20475090000,0,3,144.91001022745533,-37.706664863122505
20475090000,0,4,144.91032679734974,-37.70713611314701
20475090000,0,5,144.90832483760408,-37.70798811301591
20475090000,0,6,144.90823555763387,-37.707855543009
20475090000,0,7,144.90768871781617,-37.7070427429667
20475090000,0,8,144.90935136760487,-37.70633536307557
20475100000,0,0,144.9127737169075,-37.7073114033148
20475100000,0,1,144.9113713470856,-37.70790887322297
20475100000,0,2,144.9113208371024,-37.70783417321907
20475100000,0,3,144.91104872719228,-37.70743761319805
20475100000,0,4,144.91077778728226,-37.70703819317711
20475100000,0,5,144.91072905729862,-37.70696491317334
20475100000,0,6,144.9121358071199,-37.70636622326546
20475100000,0,7,144.9127737169075,-37.7073114033148
20475110000,0,0,144.91545529656597,-37.70617794349048
20475110000,0,1,144.91533761658184,-37.706219443482745
20475110000,0,2,144.91387948676703,-37.70684046338722
20475110000,0,3,144.91357740686865,-37.7063833833638
20475110000,0,4,144.9134856868803,-37.7064223133578
20475110000,0,5,144.91320214697419,-37.7060071333359
20475110000,0,6,144.91315951698985,-37.70593045333251
20475110000,0,7,144.91360897693275,-37.70573910336195
20475110000,0,8,144.91519939673051,-37.70506361346614
20475110000,0,9,144.91545529656597,-37.70617794349048
20475120000,0,0,144.91141365792396,-37.700073873177175
20475120000,0,1,144.91165520786862,-37.700199743194396
20475120000,0,2,144.91022572793597,-37.701866223107366
20475120000,0,3,144.90945502797229,-37.70276475306044
20475120000,0,4,144.90881733800236,-37.70350819302162
20475120000,0,5,144.90852693807702,-37.70328184300043
20475120000,0,6,144.90843795811088,-37.703110832993296
20475120000,0,7,144.90851496814707,-37.7026518229957
20475120000,0,8,144.90852533815655,-37.702547242995756
20475120000,0,9,144.90858690818018,-37.70222963299798
20475120000,0,10,144.9092899781924,-37.70098989303816
20475120000,0,11,144.90971227820143,-37.7002294030622
20475120000,0,12,144.9098861682051,-37.69991654307211
20475120000,0,13,144.90989335820652,-37.69989171307244
20475120000,0,14,144.91141365792396,-37.700073873177175
20475130000,0,0,144.91547011686944,-37.70334330347389
20475130000,0,1,144.91535543694303,-37.70284537346298
20475130000,0,2,144.91527461699462,-37.702497033455316
20475130000,0,3,144.91524549701353,-37.70236862345252
20475130000,0,4,144.91536254699596,-37.70234363346035
20475130000,0,5,144.91631530685126,-37.702157593524134
20475130000,0,6,144.916455906832,-37.70211036353342
20475130000,0,7,144.91658606676552,-37.702518093544825
20475130000,0,8,144.91621971681994,-37.70260113352037
20475130000,0,9,144.91639739672934,-37.70315556353592
20475130000,0,10,144.91547011686944,-37.70334330347389
20475140000,0,0,144.9128715674423,-37.70220020328971
20475140000,0,1,144.9127222474701,-37.70218176327942
20475140000,0,2,144.9126001977764,-37.69953946325468
20475140000,0,3,144.91282123776656,-37.69927620326811
20475140000,0,4,144.9137827975877,-37.69939303333436
20475140000,0,5,144.9137953875743,-37.699496793335854
20475140000,0,6,144.91394047724316,-37.702332233363364
20475140000,0,7,144.9128715674423,-37.70220020328971
20475150000,0,0,144.90685746874814,-37.699738262864685
20475150000,0,1,144.90756512867168,-37.699312742910244
20475150000,0,2,144.90761082865785,-37.699367652913715
20475150000,0,3,144.90813397850798,-37.69991804295277
20475150000,0,4,144.90818858849272,-37.699971912956805
20475150000,0,5,144.90739142857873,-37.7004527629055
20475150000,0,6,144.9059491987343,-37.70132271281267
20475150000,0,7,144.9059038287396,-37.701346302809725
20475150000,0,8,144.90585557874581,-37.701366002806566
20475150000,0,9,144.90580484875292,-37.7013816728032
20475150000,0,10,144.9057584187598,-37.701392012800106
20475150000,0,11,144.9056899787707,-37.70140074279549
20475150000,0,12,144.90562701878142,-37.70140244279122
20475150000,0,13,144.9055640187928,-37.701397952786905
20475150000,0,14,144.90550207880466,-37.70138751278262
20475150000,0,15,144.90544232881675,-37.70137112277845
20475150000,0,16,144.90538545882896,-37.70134909277443
20475150000,0,17,144.90533216884114,-37.70132173277064
20475150000,0,18,144.905283548853,-37.70128950276712
20475150000,0,19,144.90523460886604,-37.701247282763525
20475150000,0,20,144.90519824887676,-37.7012061627608
20475150000,0,21,144.90516835888673,-37.701161892758485
20475150000,0,22,144.9051453288957,-37.70111508275662
20475150000,0,23,144.9051298189037,-37.70106630275528
20475150000,0,24,144.9051215689105,-37.701016442754394
20475150000,0,25,144.90512119891596,-37.700966212754054
20475150000,0,26,144.90512878892005,-37.70091626275426
20475150000,0,27,144.9051521489235,-37.70084696275543
20475150000,0,28,144.905185618924,-37.70078821275734
20475150000,0,29,144.90523062892206,-37.700734302760075
20475150000,0,30,144.90528533891774,-37.70068659276349
20475150000,0,31,144.9053267689136,-37.700658782766155
20475150000,0,32,144.90602515883808,-37.70023892281112
20475150000,0,33,144.90685746874814,-37.699738262864685
20475160000,0,0,144.91022747842973,-37.697287933079025
20475160000,0,1,144.91030051855043,-37.69605248307632
20475160000,0,2,144.91150114832686,-37.69620000315904
20475160000,0,3,144.91133805805254,-37.699003423165344
20475160000,0,4,144.9113499280408,-37.69909305316672
20475160000,0,5,144.91012914826769,-37.698947163082636
20475160000,0,6,144.91017020833542,-37.69825361308113
20475160000,0,7,144.91022747842973,-37.697287933079025
20475170000,0,0,144.9064470590388,-37.69770183282407
20475170000,0,1,144.90832520876097,-37.69726677294931
20475170000,0,2,144.90918992860767,-37.69730151300843
20475170000,0,3,144.9091362685184,-37.698214733010445
20475170000,0,4,144.90902501853748,-37.69821645300288
20475170000,0,5,144.90811602869857,-37.69818019294074
20475170000,0,6,144.90686936888332,-37.698466292857596
20475170000,0,7,144.90664580894702,-37.698234452840936
20475170000,0,8,144.9064470590388,-37.69770183282407
20475180000,0,0,144.9032045481932,-37.71073841268425
20475180000,0,1,144.90318403820652,-37.710647972682295
20475180000,0,2,144.90316928821892,-37.71055680268071
20475180000,0,3,144.90316030823033,-37.710465192679536
20475180000,0,4,144.90315742824077,-37.710373302678775
20475180000,0,5,144.90316030825014,-37.71028141267839
20475180000,0,6,144.90316892825857,-37.71018978267841
20475180000,0,7,144.9031833382659,-37.71009861267883
20475180000,0,8,144.90320385827212,-37.71000816267967
20475180000,0,9,144.90323013827722,-37.70991860268089
20475180000,0,10,144.90326177828132,-37.70983023268249
20475180000,0,11,144.90330429828458,-37.70973149268478
20475180000,0,12,144.9033514282865,-37.70963825268741
20475180000,0,13,144.90340076828713,-37.70955321269026
20475180000,0,14,144.90345982828651,-37.709464302693725
20475180000,0,15,144.90352030828473,-37.70938373269735
20475180000,0,16,144.90353224828422,-37.70936939269806
20475180000,0,17,144.9035854582819,-37.70930562270129
20475180000,0,18,144.90369809827507,-37.70918835270823
20475180000,0,19,144.90382161826554,-37.709078462715965
20475180000,0,20,144.90396308825248,-37.70897244272493
20475180000,0,21,144.90410817823735,-37.70888011273424
20475180000,0,22,144.9042550582205,-37.70880082274376
20475180000,0,23,144.90541389808132,-37.708232992819156
20475180000,0,24,144.90592759791167,-37.708981362858786
20475180000,0,25,144.9047921480483,-37.709535752784895
20475180000,0,26,144.90472338805594,-37.70957508278047
20475180000,0,27,144.9046550180629,-37.70962025277608
20475180000,0,28,144.90459125806862,-37.70966932277204
20475180000,0,29,144.90453438807307,-37.70971936276849
20475180000,0,30,144.90448507807616,-37.70976957276544
20475180000,0,31,144.90443682807853,-37.709825102762494
20475180000,0,32,144.90437134808047,-37.70991250275858
20475180000,0,33,144.90431013807938,-37.71002058275508
20475180000,0,34,144.9042708980757,-37.71011742275301
20475180000,0,35,144.90424172806826,-37.71023360275175
20475180000,0,36,144.90423092805918,-37.710334852751636
20475180000,0,37,144.9042345380457,-37.710453752752635
20475180000,0,38,144.90425432802962,-37.71057093275469
20475180000,0,39,144.9032045481932,-37.71073841268425
20475190000,0,0,144.9049916576364,-37.713032452820215
20475190000,0,1,144.90599887744938,-37.71315061288956
20475190000,0,2,144.90629624738318,-37.71328686291065
20475190000,0,3,144.9076407571327,-37.713452643003265
20475190000,0,4,144.90763250712646,-37.713523513003125
20475190000,0,5,144.90746701706217,-37.714384362997215
20475190000,0,6,144.90746497705402,-37.71446324299757
20475190000,0,7,144.9064004872386,-37.71445958292503
20475190000,0,8,144.90584619732962,-37.71450501288756
20475190000,0,9,144.9052475574279,-37.714554332847094
20475190000,0,10,144.90458639757367,-37.71426370280026
20475190000,0,11,144.9045146075895,-37.71423214279517
20475190000,0,12,144.90455227759114,-37.714156842797266
20475190000,0,13,144.90475849767222,-37.713074832804594
20475190000,0,14,144.90477200767705,-37.713008312805094
20475190000,0,15,144.9049916576364,-37.713032452820215
20475200000,0,0,144.9069366775747,-37.71048580293687
20475200000,0,1,144.90880401734967,-37.70957752305842
20475200000,0,2,144.90925255729485,-37.70936645308767
20475200000,0,3,144.90959814717965,-37.70987974311441
20475200000,0,4,144.90975691712666,-37.710116073126684
20475200000,0,5,144.90928318718406,-37.71034368309582
20475200000,0,6,144.90744245740584,-37.711239822976
20475200000,0,7,144.9075530073689,-37.71140488298455
20475200000,0,8,144.90750869735152,-37.71163681298297
20475200000,0,9,144.90607304761883,-37.711461392884104
20475200000,0,10,144.9061612676521,-37.71101175288733
20475200000,0,11,144.90617382765382,-37.71097593288795
20475200000,0,12,144.90619400765485,-37.71093418288906
20475200000,0,13,144.90621991765462,-37.710894392890594
20475200000,0,14,144.90624514765364,-37.71086307289212
20475200000,0,15,144.90630558764934,-37.71080610289587
20475200000,0,16,144.90637723764212,-37.710758322900446
20475200000,0,17,144.9069366775747,-37.71048580293687
20475210000,0,0,144.91090933645086,-37.71452919323263
20475210000,0,1,144.91045537653542,-37.71447338320134
20475210000,0,2,144.91000438661365,-37.714471843170614
20475210000,0,3,144.91001292662116,-37.714388523170676
20475210000,0,4,144.91014830667663,-37.71365771317536
20475210000,0,5,144.91015746668248,-37.71358869317555
20475210000,0,6,144.91302392614872,-37.71393847337304
20475210000,0,7,144.91298647613488,-37.71412674337165
20475210000,0,8,144.91326190601248,-37.71481885339472
20475210000,0,9,144.91090933645086,-37.71452919323263
20475230000,0,0,144.91468386627145,-37.71014171346256
20475230000,0,1,144.91532287605872,-37.71108834351199
20475230000,0,2,144.91399416622767,-37.71165281342495
20475230000,0,3,144.91310677634047,-37.71202975336682
20475230000,0,4,144.91305782635695,-37.71195575336302
20475230000,0,5,144.91278845644672,-37.711555703342185
20475230000,0,6,144.91267209648507,-37.71138704333321
20475230000,0,7,144.9125173065367,-37.711157013321234
20475230000,0,8,144.91245831655425,-37.71108906331679
20475230000,0,9,144.91266326652817,-37.71100180333021
