id,line_order,point_order,lon,lat
40147000000,0,0,138.50127543815938,-34.784744153686596
40147000000,0,1,138.5002048583304,-34.784737473642345
40147000000,0,2,138.50019547837272,-34.784064553637705
40147000000,0,3,138.50013736839475,-34.78385417363399
40147000000,0,4,138.50000395843017,-34.783620053627004
40147000000,0,5,138.49972885849763,-34.78323105361318
40147000000,0,6,138.49919938861578,-34.78267446358782
40147000000,0,7,138.49855925874795,-34.782177263558246
40147000000,0,8,138.49787224888098,-34.781787963527414
40147000000,0,9,138.4978038488858,-34.78188819352522
40147000000,0,10,138.49775406890495,-34.781703533522
40147000000,0,11,138.49764423892537,-34.78165548351718
40147000000,0,12,138.49771562894162,-34.781199983517254
40147000000,0,13,138.49780464893487,-34.78107741352015
40147000000,0,14,138.49829502884262,-34.78131022354186
40147000000,0,15,138.49868663876705,-34.781526833559404
40147000000,0,16,138.49905214869418,-34.78176898357603
40147000000,0,17,138.49939196862442,-34.78202622359168
40147000000,0,18,138.49982302853303,-34.78240007361184
40147000000,0,19,138.50008659847458,-34.78267139362443
40147000000,0,20,138.50052977837007,-34.78323033364625
40147000000,0,21,138.50084696829165,-34.78368969366226
40147000000,0,22,138.5011243682096,-34.78431358367765
40147000000,0,23,138.50127543815938,-34.784744153686596
40147010000,0,0,138.49114832804233,-34.81328606344842
40147010000,0,1,138.4942794075218,-34.81363279357983
40147010000,0,2,138.4942248775108,-34.81395746357962
40147010000,0,3,138.49414457748654,-34.81456865358017
40147010000,0,4,138.49097465801322,-34.814223253447174
40147010000,0,5,138.49114832804233,-34.81328606344842
40147020000,0,0,138.49308366733658,-34.819828883569514
40147020000,0,1,138.48990506791742,-34.8186149534307
40147020000,0,2,138.49026593791396,-34.81772325343997
40147020000,0,3,138.49140236770506,-34.818177353489716
40147020000,0,4,138.4935293373163,-34.81899137358263
40147020000,0,5,138.49308366733658,-34.819828883569514
40147030000,0,0,138.48497213094942,-34.78157447299377
40147030000,0,1,138.48647640066946,-34.78223925305999
40147030000,0,2,138.48762338045626,-34.782742043110474
40147030000,0,3,138.4874100704705,-34.78306748310372
40147030000,0,4,138.4871944304981,-34.78317863309553
40147030000,0,5,138.48693919053275,-34.78327799308563
40147030000,0,6,138.48675811055662,-34.783360793078685
40147030000,0,7,138.48661233057675,-34.78341147307299
40147030000,0,8,138.48648451059645,-34.7834225330678
40147030000,0,9,138.4863113506251,-34.78340579306055
40147030000,0,10,138.4861540406534,-34.78335225305372
40147030000,0,11,138.48584371071402,-34.783167753039756
40147030000,0,12,138.4856392407514,-34.78308827303082
40147030000,0,13,138.48538546079382,-34.78305595302015
40147030000,0,14,138.4850060008515,-34.78310150300479
40147030000,0,15,138.48474101088374,-34.78326630299491
40147030000,0,16,138.48456428090705,-34.78334694298812
40147030000,0,17,138.48438466093404,-34.783373582980886
40147030000,0,18,138.48398608099808,-34.7833645529644
40147030000,0,19,138.4839850610328,-34.78279495296076
40147030000,0,20,138.4839575810499,-34.78258487295831
40147030000,0,21,138.48431349099624,-34.782534162972674
40147030000,0,22,138.48439426098668,-34.782478962975645
40147030000,0,23,138.4846996209608,-34.78210303298586
40147030000,0,24,138.48466298097014,-34.78204563298399
40147030000,0,25,138.4848429909545,-34.78183072299006
40147030000,0,26,138.48497213094942,-34.78157447299377
40147040000,0,0,138.49636724682378,-34.81964457370389
40147040000,0,1,138.49720305672983,-34.81899566373431
40147040000,0,2,138.49935407627237,-34.820876463835
40147040000,0,3,138.49989215615904,-34.821328753860065
40147040000,0,4,138.49904922625393,-34.82198132382936
40147040000,0,5,138.49636724682378,-34.81964457370389
40147050000,0,0,138.49133403965325,-34.78623446328558
40147050000,0,1,138.49169732960905,-34.786008333299144
40147050000,0,2,138.49195902958405,-34.78573346330822
40147050000,0,3,138.49212751957756,-34.78539650331303
40147050000,0,4,138.49223865957947,-34.78507345331558
40147050000,0,5,138.49456574914157,-34.7861790134186
40147050000,0,6,138.49442358915226,-34.78637633341398
40147050000,0,7,138.49367336920614,-34.78745993338985
40147050000,0,8,138.49352155920712,-34.787842553385985
40147050000,0,9,138.49342687922393,-34.78781415338191
40147050000,0,10,138.49286868933387,-34.78746787335668
40147050000,0,11,138.49271249936058,-34.78743860335006
40147050000,0,12,138.4921266794568,-34.78739080332558
40147050000,0,13,138.49206980946673,-34.78737681332314
40147050000,0,14,138.49209258947735,-34.7871416033226
40147050000,0,15,138.4920227594947,-34.78703928331906
40147050000,0,16,138.49185029953262,-34.786867283310876
40147050000,0,17,138.49152234960582,-34.78652169329516
40147050000,0,18,138.49133403965325,-34.78623446328558
40147060000,0,0,138.49781800772064,-34.80105645364666
40147060000,0,1,138.4978345778912,-34.79820151362935
40147060000,0,2,138.4989581577118,-34.79820628367577
40147060000,0,3,138.49915511768054,-34.79820394368389
40147060000,0,4,138.49915328766053,-34.79853847368592
40147060000,0,5,138.49915179755214,-34.80032837369715
40147060000,0,6,138.49913879750935,-34.80106768370127
40147060000,0,7,138.49892720754332,-34.80106389369251
40147060000,0,8,138.49781800772064,-34.80105645364666
40147070000,0,0,138.48721818678786,-34.844300683481634
40147070000,0,1,138.4894181564123,-34.844698233574896
40147070000,0,2,138.48930511641237,-34.8449951435721
40147070000,0,3,138.48905778641247,-34.84564412356598
40147070000,0,4,138.48769528664496,-34.84539945350823
40147070000,0,5,138.48684340679074,-34.84524030347209
40147070000,0,6,138.48721818678786,-34.844300683481634
40147080000,0,0,138.48547615762075,-34.83515867335221
40147080000,0,1,138.4881203572231,-34.834754393458724
40147080000,0,2,138.48833925713086,-34.83569859347371
40147080000,0,3,138.48850119705978,-34.836443693485094
40147080000,0,4,138.48530551762192,-34.83558870334789
40147080000,0,5,138.48547615762075,-34.83515867335221
40147090000,0,0,138.48326596740216,-34.844580593320394
40147090000,0,1,138.48296885745282,-34.84452775330782
40147090000,0,2,138.4818382776452,-34.84433346325998
40147090000,0,3,138.48216990764502,-34.84346343326817
40147090000,0,4,138.48251264764207,-34.84260904327692
40147090000,0,5,138.482523777642,-34.84258142327722
40147090000,0,6,138.48425106734803,-34.842879593350304
40147090000,0,7,138.4840869273338,-34.843545333347734
40147090000,0,8,138.48357497738283,-34.84408551333002
40147090000,0,9,138.48326596740216,-34.844580593320394
