id,line_order,point_order,lon,lat
36343000000,0,0,146.66045094906661,-19.221663500042908
36343000000,0,1,146.66031599897423,-19.222902720043326
36343000000,0,2,146.66002141899776,-19.222877180021186
36343000000,0,3,146.659957319003,-19.22287051001636
36343000000,0,4,146.65996933901133,-19.22275886001631
36343000000,0,5,146.6591085790822,-19.222659859951406
36343000000,0,6,146.65865461912415,-19.222551859916702
36343000000,0,7,146.6577904691949,-19.222456819851587
36343000000,0,8,146.6578844591997,-19.222315809857392
36343000000,0,9,146.65801446921466,-19.222019809864566
36343000000,0,10,146.65808144922846,-19.221792819867638
36343000000,0,11,146.65808947924094,-19.221634829866897
36343000000,0,12,146.65809370925524,-19.221457389865712
36343000000,0,13,146.65819645924682,-19.221468829873455
36343000000,0,14,146.66045094906661,-19.221663500042908
36343100000,0,0,152.98949802835483,-27.228615429479383
36343100000,0,1,152.9887719084449,-27.22851147940578
36343100000,0,2,152.98872222845534,-27.228470439400468
36343100000,0,3,152.9887110684648,-27.228404469398825
36343100000,0,4,152.98873914848528,-27.228217449400162
36343100000,0,5,152.9886999084996,-27.22813644939559
36343100000,0,6,152.98863906851057,-27.2281004493892
36343100000,0,7,152.98815594857086,-27.228028449340208
36343100000,0,8,152.98794004859192,-27.228043469318695
36343100000,0,9,152.98766506862788,-27.227989429290705
36343100000,0,10,152.98750107865183,-27.227937449273853
36343100000,0,11,152.98717005869437,-27.22787842924021
36343100000,0,12,152.98677807874273,-27.227824449200487
36343100000,0,13,152.98682505877863,-27.227498439202616
36343100000,0,14,152.98684206878858,-27.227404439203564
36343100000,0,15,152.98686107879627,-27.227327449204864
36343100000,0,16,152.9882206686274,-27.22752302934268
36343100000,0,17,152.98964706844936,-27.227735409487337
36343100000,0,18,152.9896402284393,-27.22782144948734
36343100000,0,19,152.9896081883782,-27.228335439488205
36343100000,0,20,152.98957398836393,-27.22847844948592
36343100000,0,21,152.98949802835483,-27.228615429479383
36343200000,0,0,153.15755300239508,-27.687092460006628
36343200000,0,1,153.15781897234206,-27.687282460034975
36343200000,0,2,153.1580189923045,-27.687407460056136
36343200000,0,3,153.15808798230645,-27.687333460062522
36343200000,0,4,153.15942497213754,-27.687523460198932
36343200000,0,5,153.1595989722441,-27.686538670208733
36343200000,0,6,153.16176649197027,-27.6868466704299
36343200000,0,7,153.1616150818608,-27.687835240422398
36343200000,0,8,153.16938849087848,-27.688940451215753
36343200000,0,9,153.16973400083813,-27.688963461250818
36343200000,0,10,153.16994412070397,-27.689838051278915
36343200000,0,11,153.1699559906964,-27.689887461280506
