id,line_order,point_order,lon,lat
40074000000,0,0,138.5628901546574,-35.00819916764606
40074000000,0,1,138.56271378464578,-35.00884923764281
40074000000,0,2,138.5626011046326,-35.00935942764132
40074000000,0,3,138.56250135462687,-35.00971312763941
40074000000,0,4,138.56089900487916,-35.00979828757333
40074000000,0,5,138.56066967493865,-35.00943035756148
40074000000,0,6,138.56059623495844,-35.00930057755762
40074000000,0,7,138.5605760849827,-35.00895777755462
40074000000,0,8,138.56055973499912,-35.00873320755254
40074000000,0,9,138.56053539502355,-35.00839896754942
40074000000,0,10,138.56049651506837,-35.00777084754386
40074000000,0,11,138.5613410949235,-35.007920167579904
40074000000,0,12,138.56245959473173,-35.00811572762764
40074000000,0,13,138.5628901546574,-35.00819916764606
40074020000,0,0,138.5520930563309,-35.009203727203676
40074020000,0,1,138.55202822639794,-35.0082812271952
40074020000,0,2,138.55322020621065,-35.00821185724426
40074020000,0,3,138.55438733602668,-35.0081529872924
40074020000,0,4,138.55572655579164,-35.008475997350054
40074020000,0,5,138.5551512358482,-35.00906044732982
40074020000,0,6,138.5550472158659,-35.0090448873254
40074020000,0,7,138.55315903616233,-35.00915873724768
40074020000,0,8,138.55263266624561,-35.009180957225944
40074020000,0,9,138.5520930563309,-35.009203727203676
40074030000,0,0,138.55277454561602,-35.01906809729391
40074030000,0,1,138.55373715546455,-35.01901444733356
40074030000,0,2,138.5536759855203,-35.01826673732633
40074030000,0,3,138.5537929655089,-35.018145877330426
40074030000,0,4,138.55477758535412,-35.018089267370975
40074030000,0,5,138.5552808552841,-35.01791132739077
40074030000,0,6,138.55531651525197,-35.018341437394945
40074030000,0,7,138.5550688252881,-35.01840137738504
40074030000,0,8,138.5548949353016,-35.01863645737928
40074030000,0,9,138.55494067525402,-35.0192922773853
40074030000,0,10,138.55500615519182,-35.0201338873933
40074030000,0,11,138.55383618537616,-35.02019552734508
40074030000,0,12,138.55375978538416,-35.02026513734234
40074030000,0,13,138.55295711551076,-35.020304727309245
40074030000,0,14,138.55287174552495,-35.02029757730566
40074030000,0,15,138.5528285255657,-35.01974678730042
40074030000,0,16,138.55277454561602,-35.01906809729391
40074040000,0,0,138.556564735963,-35.00348904735357
40074040000,0,1,138.55663806589385,-35.004423927362474
40074040000,0,2,138.55390888632343,-35.00457009725001
40074040000,0,3,138.55387757633676,-35.00443444724787
40074040000,0,4,138.55385702634965,-35.00427866724603
40074040000,0,5,138.55377135643073,-35.00318129723558
40074040000,0,6,138.5558687260998,-35.003082507322105
40074040000,0,7,138.55589755609088,-35.00315252732373
40074040000,0,8,138.55592354606407,-35.00352147732714
40074040000,0,9,138.55647994597624,-35.00349590735009
40074040000,0,10,138.556564735963,-35.00348904735357
40074050000,0,0,138.55817989537147,-35.00889727745464
40074050000,0,1,138.5581977153544,-35.009129007456835
40074050000,0,2,138.55838207517678,-35.01153905747964
40074050000,0,3,138.55824924519726,-35.01155367747421
40074050000,0,4,138.5567909254268,-35.01163278741411
40074050000,0,5,138.55673880547718,-35.010948407407646
40074050000,0,6,138.55672402549231,-35.01074032740572
40074050000,0,7,138.55666022555772,-35.00984211739744
40074050000,0,8,138.55667920555473,-35.00984112739822
40074050000,0,9,138.55661802561494,-35.00902078739051
40074050000,0,10,138.55661394561798,-35.0089817173901
40074050000,0,11,138.55817989537147,-35.00889727745464
40074060000,0,0,138.5569862447927,-35.02144947748384
40074060000,0,1,138.55895140448328,-35.02134257756483
40074060000,0,2,138.5591963544446,-35.021331357574944
40074060000,0,3,138.55927325436986,-35.022346467584505
40074060000,0,4,138.55697934473122,-35.022468477489944
40074060000,0,5,138.5562153948516,-35.02250833745845
40074060000,0,6,138.55519478501208,-35.022567647416416
40074060000,0,7,138.55519190503315,-35.02223213741418
40074060000,0,8,138.55514226509032,-35.02143067740709
40074060000,0,9,138.55560880500965,-35.021523027427065
40074060000,0,10,138.5569862447927,-35.02144947748384
