id,line_order,point_order,lon,lat
50027000000,0,0,115.90349080843664,-31.940101234373234
50027000000,0,1,115.9048136783077,-31.940893404303953
50027000000,0,2,115.90469293832648,-31.94091386431069
50027000000,0,3,115.90272810863756,-31.94131690442059
50027000000,0,4,115.90261758865488,-31.941337214426742
50027000000,0,5,115.90245099864133,-31.94084404443374
50027000000,0,6,115.90245778862393,-31.94062670443241
50027000000,0,7,115.90247545861732,-31.940572704431204
50027000000,0,8,115.90251826860136,-31.940442274428253
50027000000,0,9,115.90268569855454,-31.940139714417718
50027000000,0,10,115.90277821852602,-31.939937464411724
50027000000,0,11,115.90290275849671,-31.939785194404198
50027000000,0,12,115.90296685848335,-31.939729844400418
50027000000,0,13,115.90298955848289,-31.93976612439933
50027000000,0,14,115.90310146847463,-31.93986809439364
50027000000,0,15,115.90349080843664,-31.940101234373234
50027010000,0,0,115.9026760593957,-31.951236024467295
50027010000,0,1,115.90235394944075,-31.951222944484968
50027010000,0,2,115.90183535949063,-31.950903434512092
50027010000,0,3,115.9011937595369,-31.95030372454475
50027010000,0,4,115.90108793943615,-31.948773144543786
50027010000,0,5,115.90245595907899,-31.94663604445907
50027010000,0,6,115.90425102876762,-31.945910064357093
50027010000,0,7,115.90440367874294,-31.945871844348524
50027010000,0,8,115.90451988873997,-31.946051814342937
50027010000,0,9,115.90479097873963,-31.946559324330263
50027010000,0,10,115.90485181874242,-31.946710524327578
50027010000,0,11,115.90559594877435,-31.948537344294728
50027010000,0,12,115.90564525877687,-31.948664044292578
50027010000,0,13,115.90584217877591,-31.949022964283326
50027010000,0,14,115.90596225877218,-31.949199994277503
50027010000,0,15,115.90661148875185,-31.95015723424602
50027010000,0,16,115.90648709877019,-31.950164974252903
50027010000,0,17,115.90682559876059,-31.950677404236544
50027010000,0,18,115.90680168876979,-31.9507536042382
50027010000,0,19,115.90647804882633,-31.9508898242566
50027010000,0,20,115.90577304893252,-31.950962224295704
50027010000,0,21,115.90316668932557,-31.9512356044403
50027010000,0,22,115.9026760593957,-31.951236024467295
50027020000,0,0,115.90875925809435,-31.945521714107397
50027020000,0,1,115.90748952831785,-31.94607898417969
50027020000,0,2,115.9071734383731,-31.946212444197666
