id,line_order,point_order,lon,lat
10208000000,0,0,151.34703692941994,-32.824142852349866
10208000000,0,1,151.347395649606,-32.82235723237076
10208000000,0,2,151.3495114092745,-32.82267388257172
10208000000,0,3,151.3493479591881,-32.823499522562294
10208000000,0,4,151.349319089177,-32.8236140125604
10208000000,0,5,151.34971083906674,-32.824043472600266
10208000000,0,6,151.3502533389111,-32.82466069265565
10208000000,0,7,151.35012555892027,-32.82472423264411
10208000000,0,8,151.35006616892503,-32.824749522638704
10208000000,0,9,151.3488867790232,-32.82523093253139
10208000000,0,10,151.34866719910352,-32.82484961250803
10208000000,0,11,151.3484072791438,-32.82481396248336
10208000000,0,12,151.34801285920574,-32.8247542624459
10208000000,0,13,151.3470258993606,-32.82460489235215
10208000000,0,14,151.34703819937005,-32.8245199423527
10208000000,0,15,151.34710196940975,-32.82415264235605
10208000000,0,16,151.34703692941994,-32.824142852349866
10208010000,0,0,151.34378353894266,-32.831149732094595
10208010000,0,1,151.34431913885953,-32.83122377214541
10208010000,0,2,151.34538040869452,-32.831372362246135
10208010000,0,3,151.34535554867736,-32.83152850224492
10208010000,0,4,151.3452583485663,-32.83247268224255
10208010000,0,5,151.34520651850525,-32.832990182241396
10208010000,0,6,151.34429606853465,-32.8337137921611
10208010000,0,7,151.34424492853697,-32.83374935215655
10208010000,0,8,151.34415276854236,-32.833804332148276
10208010000,0,9,151.34407177854672,-32.833855442141044
10208010000,0,10,151.34386331858346,-32.83379352212103
10208010000,0,11,151.3436902086094,-32.83377688210465
10208010000,0,12,151.34362358862094,-32.833758252098264
10208010000,0,13,151.34351905863514,-32.833759522088464
10208010000,0,14,151.3435220486386,-32.833729902088514
10208010000,0,15,151.34347922864472,-32.83372783208449
10208010000,0,16,151.3437150589166,-32.83141888209009
10208010000,0,17,151.34375706891004,-32.83142482209408
10208010000,0,18,151.343775868931,-32.83124617209455
10208010000,0,19,151.34378353894266,-32.831149732094595
10208020000,0,0,151.43223108943556,-32.81141817027344
10208020000,0,1,151.4334795692569,-32.811477600391534
10208020000,0,2,151.43365670923194,-32.811482910408266
10208020000,0,3,151.4336599592283,-32.81150738040875
10208020000,0,4,151.43366747922374,-32.81153393040965
10208020000,0,5,151.4336775892189,-32.8115601304108
10208020000,0,6,151.43370313920866,-32.811610960413574
10208020000,0,7,151.433720069203,-32.811636350415334
10208020000,0,8,151.43373988919706,-32.81166084041738
10208020000,0,9,151.43376109919112,-32.81168378041954
10208020000,0,10,151.43378412918514,-32.81170511042187
10208020000,0,11,151.43380106918102,-32.81171871042356
10208020000,0,12,151.4338366891728,-32.811743810427096
10208020000,0,13,151.43387522916464,-32.811765770430895
10208020000,0,14,151.43413405912096,-32.81182850045573
10208020000,0,15,151.43447930906382,-32.811903650488816
10208020000,0,16,151.434650309035,-32.81194452050523
10208020000,0,17,151.43475035901872,-32.811963870514795
10208020000,0,18,151.43485835900182,-32.81198006052509
10208020000,0,19,151.43492923899248,-32.811977320531746
10208020000,0,20,151.43452394879026,-32.81392676050753
10208020000,0,21,151.43385037889803,-32.8138088604432
10208020000,0,22,151.43346734895815,-32.81375054040669
10208020000,0,23,151.43275018907005,-32.81364631033834
10208020000,0,24,151.43177100922384,-32.81349611024499
10208020000,0,25,151.4312414293063,-32.81342069019454
10208020000,0,26,151.43125854931472,-32.81333936019556
10208020000,0,27,151.43164215950125,-32.81153069021875
10208020000,0,28,151.43166384951263,-32.81142210022001
10208020000,0,29,151.43223108943556,-32.81141817027344
10208030000,0,0,151.4364985149672,-32.9163303214273
10208030000,0,1,151.43621552483066,-32.917654331410105
10208030000,0,2,151.4360595247473,-32.91844534140107
10208030000,0,3,151.43580052468585,-32.919177331381896
10208030000,0,4,151.43507953471072,-32.91973734131793
10208030000,0,5,151.43535554439094,-32.921864321359166
10208030000,0,6,151.4349895244105,-32.92209633132632
10208030000,0,7,151.43470752441056,-32.92238833130185
10208030000,0,8,151.43421751438302,-32.92310434126078
10208030000,0,9,151.4331415344367,-32.92381533116445
10208030000,0,10,151.43360953416118,-32.92540933121997
10208030000,0,11,151.4322125343091,-32.92574233109069
10208030000,0,12,151.430728514583,-32.92521434094704
10208030000,0,13,151.43024354409155,-32.92942633093148
10208030000,0,14,151.4290025042338,-32.92964033081605
10208030000,0,15,151.42833451429624,-32.929862330754695
10208030000,0,16,151.4277735143351,-32.9301513207039
10208030000,0,17,151.4276105043619,-32.9301183406883
10208030000,0,18,151.42755619433092,-32.93040816068525
10208030000,0,19,151.4265445244078,-32.93087780059329
10208030000,0,20,151.42651722438302,-32.93109310059225
10208030000,0,21,151.42622952439157,-32.93132703056683
10208030000,0,22,151.42557322448928,-32.931270440504576
10208030000,0,23,151.42427352487667,-32.92969533037085
10208030000,0,24,151.42402251494633,-32.929430320345304
10208030000,0,25,151.42378552501876,-32.929129330320826
10208030000,0,26,151.42357951505437,-32.92907433030103
10208030000,0,27,151.41848054590943,-32.927911319812345
10208030000,0,28,151.41756971606588,-32.92767559972488
10208030000,0,29,151.4167816861972,-32.92750217964942
10208030000,0,30,151.41616249629462,-32.927409289590436
10208030000,0,31,151.41539676641588,-32.92728842951745
10208030000,0,32,151.41468505652793,-32.92718130944966
10208030000,0,33,151.41407484663102,-32.92703623939115
10208030000,0,34,151.41355826672546,-32.92685964934124
10208030000,0,35,151.41183170707444,-32.92601643917261
10208030000,0,36,151.4113237371726,-32.92580233912324
10208030000,0,37,151.41085251725727,-32.9256524890778
10208030000,0,38,151.41053171731141,-32.92557652904705
10208030000,0,39,151.4050118581864,-32.92469920852107
10208030000,0,40,151.40334395844687,-32.92446377836238
10208030000,0,41,151.40282952852831,-32.92438294831337
10208030000,0,42,151.4022794386158,-32.92429331826095
10208030000,0,43,151.40171605870404,-32.92421176820734
10208030000,0,44,151.40119837878484,-32.924139138158075
10208030000,0,45,151.400677088865,-32.92407469810856
10208030000,0,46,151.40030554891936,-32.92404975807343
10208030000,0,47,151.39996500896805,-32.92403580804126
10208030000,0,48,151.39942429904235,-32.92403608799038
10208030000,0,49,151.39887456911413,-32.92406489793884
10208030000,0,50,151.39844364916792,-32.92410601789858
10208030000,0,51,151.3978460392383,-32.92419529784297
10208030000,0,52,151.3972776192998,-32.92432074779038
10208030000,0,53,151.39680023934733,-32.92445764774643
10208030000,0,54,151.39623072940284,-32.924629907694055
10208030000,0,55,151.39284779966238,-32.926184127386854
10208030000,0,56,151.39239315970747,-32.92631550734501
