id,line_order,point_order,lon,lat
10152000000,0,0,150.76298418010987,-34.04791445682307
10152000000,0,1,150.76300327010193,-34.04795351682511
10152000000,0,2,150.7630252400937,-34.04799202682737
10152000000,0,3,150.76305010008514,-34.04802956682992
10152000000,0,4,150.76307743007638,-34.04806575683268
10152000000,0,5,150.76310693006758,-34.04810012683562
10152000000,0,6,150.76314080005815,-34.04813442683895
10152000000,0,7,150.76317679004862,-34.04816716684248
10152000000,0,8,150.76322252003703,-34.04820498684694
10152000000,0,9,150.76326391002684,-34.04823656685095
10152000000,0,10,150.76361131994014,-34.04851241688471
10152000000,0,11,150.76452498980888,-34.0485065769684
10152000000,0,12,150.76456746978704,-34.048625356973105
10152000000,0,13,150.7645912397758,-34.0486843169757
10152000000,0,14,150.76464379975278,-34.048801056981326
10152000000,0,15,150.76470102972928,-34.04891625698739
10152000000,0,16,150.76476909970228,-34.04904584699452
10152000000,0,17,150.7648050896886,-34.04910992699827
10152000000,0,18,150.7648594396692,-34.04919695700386
10152000000,0,19,150.76443212970298,-34.04940890696617
10152000000,0,20,150.76410045971448,-34.0496843169377
10152000000,0,21,150.7632754799132,-34.049083276857914
10152000000,0,22,150.7622084801797,-34.04823426675424
10152000000,0,23,150.7617564602794,-34.047974266710995
10152000000,0,24,150.7609714604599,-34.04746727663554
10152000000,0,25,150.76111446046357,-34.047283276647356
10152000000,0,26,150.7631675205086,-34.04469888681745
10152000000,0,27,150.76354737043135,-34.04486776685343
10152000000,0,28,150.76379134038038,-34.04498657687661
10152000000,0,29,150.76391985035013,-34.045075046889
10152000000,0,30,150.76395365034173,-34.04510168689228
10152000000,0,31,150.76398533033344,-34.04512985689538
10152000000,0,32,150.76401954032372,-34.045165856898755
10152000000,0,33,150.76405052031416,-34.04520428690188
10152000000,0,34,150.76407932030472,-34.04524424690479
10152000000,0,35,150.76413188028627,-34.045326236910185
10152000000,0,36,150.76415853027643,-34.045371596912936
10152000000,0,37,150.76418225026688,-34.045418036915436
10152000000,0,38,150.764226200248,-34.04551253692012
10152000000,0,39,150.76383835027633,-34.04572198688605
10152000000,0,40,150.76354661029785,-34.045878206860394
10152000000,0,41,150.7634990102963,-34.04594210685648
10152000000,0,42,150.76346733029737,-34.045968486853766
10152000000,0,43,150.76342269029837,-34.046009956849964
10152000000,0,44,150.76339206029846,-34.04604253684739
10152000000,0,45,150.76336363029802,-34.04607683684502
10152000000,0,46,150.76318003029238,-34.04632020682989
10152000000,0,47,150.763147260291,-34.046366736827224
10152000000,0,48,150.76311631028918,-34.0464142368247
10152000000,0,49,150.76305619028403,-34.04651872681994
10152000000,0,50,150.76302918028088,-34.046572096817826
10152000000,0,51,150.76300436027734,-34.04662628681593
10152000000,0,52,150.76298275027318,-34.04668110681433
10152000000,0,53,150.76296224026768,-34.04674490681291
10152000000,0,54,150.76294603026147,-34.04680988681187
10152000000,0,55,150.76292118024762,-34.04694163681052
10152000000,0,56,150.76290391023522,-34.04705415680973
10152000000,0,57,150.76289201022462,-34.04714765680929
10152000000,0,58,150.76288373021342,-34.04724126680917
10152000000,0,59,150.76287512020548,-34.047310636808874
10152000000,0,60,150.76286971019704,-34.04738056680886
10152000000,0,61,150.76286646018823,-34.04745059680905
10152000000,0,62,150.76286646017897,-34.047520616809535
10152000000,0,63,150.76287366015563,-34.04768918681137
10152000000,0,64,150.76287800015075,-34.047721576812
10152000000,0,65,150.76288555014546,-34.04775336681291
10152000000,0,66,150.76290285013738,-34.04779520681478
10152000000,0,67,150.7629265801286,-34.047835796817246
10152000000,0,68,150.76298418010987,-34.04791445682307
10152010000,0,0,150.76555997986898,-34.046921127052165
10152010000,0,1,150.76543828989097,-34.046888007040785
10152010000,0,2,150.76536594990432,-34.046866047034
10152010000,0,3,150.7652730899224,-34.04683076702524
10152010000,0,4,150.76517263994285,-34.04678593701574
10152010000,0,5,150.76509379995943,-34.04674679700824
10152010000,0,6,150.76505598996766,-34.04672546700463
10152010000,0,7,150.76501963997597,-34.04670259700112
10152010000,0,8,150.76498221998483,-34.04667632699752
10152010000,0,9,150.76494655999372,-34.046648336994046
10152010000,0,10,150.7649120000026,-34.04661890699068
10152010000,0,11,150.76487959001133,-34.0465882169875
10152010000,0,12,150.76475505004595,-34.046462676975196
10152010000,0,13,150.76469599006305,-34.04639777696934
10152010000,0,14,150.76465569007516,-34.04635017696531
10152010000,0,15,150.76457901009923,-34.04625197695761
10152010000,0,16,150.76454335011107,-34.04620148695399
10152010000,0,17,150.76451024012266,-34.046150096950605
10152010000,0,18,150.76447965013406,-34.04609726694743
10152010000,0,19,150.76445155014525,-34.04604325694448
10152010000,0,20,150.76437559017805,-34.04587820693636
10152010000,0,21,150.76434895019028,-34.04581493693348
10152010000,0,22,150.7642744202264,-34.045623146925315
10152010000,0,23,150.764226200248,-34.04551253692012
10152010000,0,24,150.76418225026688,-34.045418036915436
10152010000,0,25,150.76415853027643,-34.045371596912936
10152010000,0,26,150.76413188028627,-34.045326236910185
10152010000,0,27,150.76407932030472,-34.04524424690479
10152010000,0,28,150.76405052031416,-34.04520428690188
10152010000,0,29,150.76401954032372,-34.045165856898755
10152010000,0,30,150.76398533033344,-34.04512985689538
10152010000,0,31,150.76395365034173,-34.04510168689228
10152010000,0,32,150.76391985035013,-34.045075046889
10152010000,0,33,150.76379134038038,-34.04498657687661
10152010000,0,34,150.76354737043135,-34.04486776685343
10152010000,0,35,150.76369545044972,-34.04456727686489
10152010000,0,36,150.7640144604585,-34.044152286891226
10152010000,0,37,150.76420047047088,-34.0438552869062
10152010000,0,38,150.76424248048633,-34.04369227690892
10152010000,0,39,150.76423645051355,-34.04349327690698
10152010000,0,40,150.76420346053393,-34.043375286903135
10152010000,0,41,150.76438548053537,-34.04316526691835
10152010000,0,42,150.7648115104425,-34.04340223695903
10152010000,0,43,150.76452984043652,-34.04375506693568
10152010000,0,44,150.76446929040762,-34.044039876932125
10152010000,0,45,150.76451250038482,-34.04416510693696
10152010000,0,46,150.764669710336,-34.04436242695273
10152010000,0,47,150.76532167018868,-34.04476409701528
10152010000,0,48,150.76551282014648,-34.044874167033576
10152010000,0,49,150.7657079501044,-34.04497919705218
10152010000,0,50,150.76574215009674,-34.044999897055455
10152010000,0,51,150.76572058009594,-34.04502932705368
10152010000,0,52,150.76555064008454,-34.04530122704003
10152010000,0,53,150.7659442900051,-34.04547170707728
10152010000,0,54,150.76588723997372,-34.045771457074146
10152010000,0,55,150.76615547991554,-34.045918277099744
10152010000,0,56,150.76699946974875,-34.04625726717945
10152010000,0,57,150.7671867496871,-34.04651848719844
10152010000,0,58,150.76724919966165,-34.046642887205024
10152010000,0,59,150.7672008796662,-34.04666121720073
10152010000,0,60,150.7669340996922,-34.04675624717694
10152010000,0,61,150.76681280970388,-34.04680042716613
10152010000,0,62,150.76669184971524,-34.046846887155375
10152010000,0,63,150.76657015972697,-34.04689115714453
10152010000,0,64,150.7664470397398,-34.046928777133516
10152010000,0,65,150.76632176975437,-34.04695504712222
10152010000,0,66,150.76623102976598,-34.04696685711398
10152010000,0,67,150.76613923977817,-34.04697486710563
10152010000,0,68,150.76604706979097,-34.046978727097205
10152010000,0,69,150.76595490980435,-34.046978197088755
10152010000,0,70,150.7658638398182,-34.04697295708037
10152010000,0,71,150.76578715983038,-34.04696487707331
10152010000,0,72,150.7657108398429,-34.046953447066215
10152010000,0,73,150.7656348798558,-34.046938867059154
10152010000,0,74,150.76555997986898,-34.046921127052165
10152020000,0,0,150.76556849056155,-34.04167485701636
10152020000,0,1,150.76577274051698,-34.041788617035856
10152020000,0,2,150.765797490504,-34.04185961703861
10152020000,0,3,150.76571266049484,-34.04202161703198
10152020000,0,4,150.765683530482,-34.04215074703021
10152020000,0,5,150.76568846046334,-34.042286277031614
10152020000,0,6,150.7657198504461,-34.042382237035156
