id,line_order,point_order,lon,lat
85875000000,0,0,149.13065530623211,-35.18188859032358
85875000000,0,1,149.13062393624307,-35.18183989032058
85875000000,0,2,149.13036246632842,-35.181480770295884
85875000000,0,3,149.13011648641182,-35.1811180702725
85875000000,0,4,149.13071073635786,-35.18082611032112
85875000000,0,5,149.13074575635466,-35.18080895032398
85875000000,0,6,149.13089597630687,-35.1810054403381
85875000000,0,7,149.1309842362781,-35.18112624034644
85875000000,0,8,149.13126133617996,-35.18156773037302
85875000000,0,9,149.1310865361958,-35.18165391035871
85875000000,0,10,149.13107817619635,-35.18165955035804
85875000000,0,11,149.1310668161969,-35.18166908035713
85875000000,0,12,149.1310509461971,-35.1816867403559
85875000000,0,13,149.1310441261973,-35.18169331035538
85875000000,0,14,149.1310326961979,-35.181702220354445
85875000000,0,15,149.13102436619855,-35.18170747035378
85875000000,0,16,149.13065530623211,-35.18188859032358
