id,line_order,point_order,lon,lat
36425000000,0,0,152.6581079373996,-27.600370389415914
36425000000,0,1,152.65795997731502,-27.601177419407634
36425000000,0,2,152.65782317724867,-27.601828389399223
36425000000,0,3,152.65707905733973,-27.601744419324948
36425000000,0,4,152.6563349374324,-27.601647399250563
36425000000,0,5,152.65583050749436,-27.601588759200187
36425000000,0,6,152.6555686175261,-27.601561529174074
36425000000,0,7,152.65569305760752,-27.600800409180383
36425000000,0,8,152.65578809767598,-27.600168429184805
36425000000,0,9,152.6558047076885,-27.600053649185543
36425000000,0,10,152.65592813767267,-27.6000733891979
36425000000,0,11,152.65687997755515,-27.60018939929299
36425000000,0,12,152.65734509749518,-27.600266439339613
36425000000,0,13,152.6581079373996,-27.600370389415914
36425100000,0,0,152.6581079373996,-27.600370389415914
36425100000,0,1,152.65734509749518,-27.600266439339613
36425100000,0,2,152.65687997755515,-27.60018939929299
36425100000,0,3,152.65592813767267,-27.6000733891979
36425100000,0,4,152.6558047076885,-27.600053649185543
36425100000,0,5,152.6559320977611,-27.599360409192673
36425100000,0,6,152.65702001762475,-27.599509449301497
36425100000,0,7,152.65745705756905,-27.599576409345257
36425100000,0,8,152.6589758973765,-27.599801409497314
36425100000,0,9,152.65887673732,-27.600340909491756
36425100000,0,10,152.65885702730645,-27.600466759490807
36425100000,0,11,152.6581079373996,-27.600370389415914
36425200000,0,0,152.9561983566211,-27.190836545843986
36425200000,0,1,152.95611199665527,-27.19063641583376
36425200000,0,2,152.95594451672503,-27.1902213058137
36425200000,0,3,152.95681219664266,-27.190144475899952
36425200000,0,4,152.95698914662694,-27.19012049591748
36425200000,0,5,152.95805553651638,-27.190100466024067
36425200000,0,6,152.9582640764943,-27.190100466044946
36425200000,0,7,152.95868095644283,-27.190158426087145
36425200000,0,8,152.95909495638983,-27.19023141612917
36425200000,0,9,152.9589660763171,-27.190921446121745
36425200000,0,10,152.95899703629078,-27.19110540612631
36425200000,0,11,152.95920295620974,-27.191578446150675
36425200000,0,12,152.95953703607728,-27.19235343619027
36425200000,0,13,152.95950391604913,-27.192606426188966
36425200000,0,14,152.95948424604387,-27.19266524618746
36425200000,0,15,152.9573045163158,-27.19233878596665
36425200000,0,16,152.95681280637768,-27.192260705916816
36425200000,0,17,152.9561983566211,-27.190836545843986
36425300000,0,0,152.95909495638983,-27.19023141612917
36425300000,0,1,152.95868095644283,-27.190158426087145
36425300000,0,2,152.9582640764943,-27.190100466044946
36425300000,0,3,152.95805553651638,-27.190100466024067
36425300000,0,4,152.95698914662694,-27.19012049591748
36425300000,0,5,152.95681219664266,-27.190144475899952
36425300000,0,6,152.95594451672503,-27.1902213058137
36425300000,0,7,152.95532406698328,-27.188683435739392
36425300000,0,8,152.95513820706083,-27.188221435717107
36425300000,0,9,152.95480682718915,-27.187476735678025
36425300000,0,10,152.95514820715968,-27.187423105711783
36425300000,0,11,152.9557750270828,-27.187506395775188
36425300000,0,12,152.9602534465253,-27.18816867622878
36425300000,0,13,152.9602348565111,-27.188297766227944
36425300000,0,14,152.96019907649617,-27.188447436225555
36425300000,0,15,152.96010403643973,-27.188978436220257
36425300000,0,16,152.9600399564042,-27.18931647621652
36425300000,0,17,152.95998811636738,-27.189654426214
36425300000,0,18,152.95993015632786,-27.190019466211098
36425300000,0,19,152.9598711162928,-27.190349406207815
36425300000,0,20,152.95948807634136,-27.190285416168958
36425300000,0,21,152.95909495638983,-27.19023141612917
36425400000,0,0,152.96149383608918,-27.19060196637229
36425400000,0,1,152.96106723584634,-27.192902656347833
36425400000,0,2,152.96035941593468,-27.19279642627612
36425400000,0,3,152.95948424604387,-27.19266524618746
36425400000,0,4,152.95950391604913,-27.192606426188966
36425400000,0,5,152.95953703607728,-27.19235343619027
36425400000,0,6,152.95920295620974,-27.191578446150675
36425400000,0,7,152.95899703629078,-27.19110540612631
36425400000,0,8,152.9589660763171,-27.190921446121745
36425400000,0,9,152.95909495638983,-27.19023141612917
36425400000,0,10,152.95948807634136,-27.190285416168958
36425400000,0,11,152.9598711162928,-27.190349406207815
36425400000,0,12,152.9606631161942,-27.190466406288035
36425400000,0,13,152.9610429161464,-27.190526436326532
36425400000,0,14,152.96123615612163,-27.190560896346156
36425400000,0,15,152.96149383608918,-27.19060196637229
36425500000,0,0,152.91973112160449,-27.181897412125153
36425500000,0,1,152.91974804159835,-27.181932422127126
36425500000,0,2,152.9197570415942,-27.181957442128216
36425500000,0,3,152.919759201591,-27.181981472128616
36425500000,0,4,152.91975524158772,-27.182011442128474
36425500000,0,5,152.91974300158398,-27.182051402127563
36425500000,0,6,152.91948020156508,-27.182425442104254
36425500000,0,7,152.91946400156445,-27.182444432102795
36425500000,0,8,152.91944024156484,-27.182461442100557
36425500000,0,9,152.91938516156904,-27.18247440209515
36425500000,0,10,152.919330081575,-27.182473412089635
36425500000,0,11,152.91927392158343,-27.18245343208386
36425500000,0,12,152.9168111620172,-27.18107139182673
36425500000,0,13,152.91721724204774,-27.180482431862647
36425500000,0,14,152.9196962016123,-27.181864472121404
36425500000,0,15,152.91973112160449,-27.181897412125153
36425600000,0,0,152.91973112160449,-27.181897412125153
36425600000,0,1,152.9196962016123,-27.181864472121404
36425600000,0,2,152.91721724204774,-27.180482431862647
36425600000,0,3,152.9176420420751,-27.179903461900505
36425600000,0,4,152.92002704165535,-27.181239422149506
36425600000,0,5,152.92007420164998,-27.181242392154253
36425600000,0,6,152.9201102016469,-27.18123645215779
36425600000,0,7,152.92014404164485,-27.181224392161088
36425600000,0,8,152.92017212164413,-27.18120639216374
36425600000,0,9,152.92011868163115,-27.181355422159587
36425600000,0,10,152.91979695160765,-27.181816402131094
36425600000,0,11,152.91973112160449,-27.181897412125153
36425700000,0,0,152.99841219989432,-27.129019439582343
36425700000,0,1,152.99212637066887,-27.128137768945148
36425700000,0,2,152.99215845068787,-27.12795905894694
36425700000,0,3,152.99104571097135,-27.12663364882487
36425700000,0,4,152.9909353009981,-27.126513138812847
36425700000,0,5,152.99375021095116,-27.124513009079134
36425700000,0,6,152.99490000102315,-27.122968339182137
36425700000,0,7,152.99497000101516,-27.122973129189184
36425700000,0,8,152.99510481102217,-27.12280324920135
36425700000,0,9,152.99526906099604,-27.122873589218383
36425700000,0,10,152.9955533509445,-27.123045189248245
36425700000,0,11,152.99554100093428,-27.12313740924774
36425700000,0,12,152.9956397109194,-27.123172709257908
36425700000,0,13,152.99625416080806,-27.123543399322458
36425700000,0,14,152.9963742808191,-27.123354379333
36425700000,0,15,152.99644389080842,-27.1233809093402
36425700000,0,16,152.9967114607599,-27.12354240936831
36425700000,0,17,152.99697656077592,-27.12319075939209
36425700000,0,18,152.99704015077535,-27.12314204939808
36425700000,0,19,152.9972308407878,-27.12288157941513
36425700000,0,20,152.9976155207181,-27.12311374945554
36425700000,0,21,152.9977565306798,-27.123300809471168
36425700000,0,22,152.9978192506779,-27.123262959477152
36425700000,0,23,152.99803556062326,-27.123517029500864
36425700000,0,24,152.99804673061104,-27.12360516950269
36425700000,0,25,152.99822697056206,-27.123844219522656
36425700000,0,26,152.99884600054344,-27.123470659581756
36425700000,0,27,152.99893056054356,-27.123398229589657
36425700000,0,28,152.99909857049988,-27.12360551960816
36425700000,0,29,152.9991179604948,-27.123629439610287
36425700000,0,30,152.99927492047752,-27.12363546962607
36425700000,0,31,152.99946824046657,-27.12355941964485
36425700000,0,32,152.99982500045923,-27.123317409678698
36425700000,0,33,153.00010268044392,-27.123205369705655
36425700000,0,34,153.00111123042404,-27.122513679801294
36425700000,0,35,153.00074525030902,-27.123740449774353
36425700000,0,36,153.00064908028475,-27.124015439766886
36425700000,0,37,153.00040308026388,-27.124389439745187
36425700000,0,38,153.00033708025117,-27.124546439739806
36425700000,0,39,153.00028408021382,-27.124889439737224
36425700000,0,40,153.00030908013755,-27.1254774397444
36425700000,0,41,153.00020808010527,-27.125820439736994
36425700000,0,42,152.9995430801259,-27.126216439673463
36425700000,0,43,152.99928208012693,-27.126428439648983
36425700000,0,44,152.99892408012917,-27.126712439615343
36425700000,0,45,152.9988260801181,-27.126883439606868
36425700000,0,46,152.99869408009812,-27.127154439595788
36425700000,0,47,152.9983950800493,-27.127796439570908
36425700000,0,48,152.9983110800187,-27.128111439564986
36425700000,0,49,152.9981870799951,-27.128404439554885
36425700000,0,50,152.99816007997381,-27.128597439553708
36425700000,0,51,152.99817607996673,-27.12864043955566
36425700000,0,52,152.99828163993266,-27.128823489567694
36425700000,0,53,152.99841219989432,-27.129019439582343
