id,line_order,point_order,lon,lat
10272020000,0,0,150.87287024834865,-33.866031665643874
10272020000,0,1,150.872787828362,-33.86602023563621
10272020000,0,2,150.8727082183772,-33.865991355628665
10272020000,0,3,150.87260167839923,-33.8659404056185
10272020000,0,4,150.87250374842236,-33.86587163560901
10272020000,0,5,150.87242851844078,-33.86581395560167
10272020000,0,6,150.87236840845793,-33.865749615595696
10272020000,0,7,150.8723198284747,-33.86567535559071
10272020000,0,8,150.87229025848785,-33.865607845587505
10272020000,0,9,150.872275518496,-33.86556231558584
10272020000,0,10,150.87225499851476,-33.86544253558311
10272020000,0,11,150.8722492685242,-33.86537754558212
10272020000,0,12,150.8722470785374,-33.865280085581226
10272020000,0,13,150.87224959854564,-33.86521537558101
10272020000,0,14,150.8722593485571,-33.86511807558123
10272020000,0,15,150.8722791285688,-33.86500809558228
10272020000,0,16,150.87230719857882,-33.864901815584126
10272020000,0,17,150.87255236853753,-33.86494843560702
10272020000,0,18,150.87262470852465,-33.8649672256138
10272020000,0,19,150.8727374185024,-33.865013405624524
10272020000,0,20,150.87286914847337,-33.86508971563717
10272020000,0,21,150.87292064846267,-33.865115005642075
10272020000,0,22,150.87297357845205,-33.865138155647124
10272020000,0,23,150.8730556684363,-33.86516784565489
10272020000,0,24,150.87314096842096,-33.86519169566291
10272020000,0,25,150.87319856841106,-33.8652042156683
10272020000,0,26,150.87325725840134,-33.86521392567377
10272020000,0,27,150.87339511837902,-33.86523327568659
10272020000,0,28,150.87338693838996,-33.86515946568532
10272020000,0,29,150.87376894839332,-33.8647200857174
10272020000,0,30,150.87392326837738,-33.86467330573129
10272020000,0,31,150.87411547837903,-33.864452615747446
10272020000,0,32,150.8741920583802,-33.86436079575385
10272020000,0,33,150.87423932836697,-33.86440951575854
10272020000,0,34,150.87424855836426,-33.86442014575947
10272020000,0,35,150.874286478353,-33.86446395576326
10272020000,0,36,150.8743519983324,-33.8645486457699
10272020000,0,37,150.87441605831032,-33.86464610577647
10272020000,0,38,150.87446288829267,-33.86472891578137
